"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Furafylline Up","1/241",0.454965735127516,0.467256114895877,0,0,1.67602040816327,1.3199216654931,"MPPED2"
"IBMX Up","1/241",0.454965735127516,0.467256114895877,0,0,1.67602040816327,1.3199216654931,"BEX1"
"Drotaverine Up","1/241",0.454965735127516,0.467256114895877,0,0,1.67602040816327,1.3199216654931,"MPPED2"
"FQI-1 Up","1/241",0.454965735127516,0.467256114895877,0,0,1.67602040816327,1.3199216654931,"POLR3G"
"Isoguvacine Up","1/241",0.454965735127516,0.467256114895877,0,0,1.67602040816327,1.3199216654931,"BEX1"
"Bentazepam Up","1/241",0.454965735127516,0.467256114895877,0,0,1.67602040816327,1.3199216654931,"POLR3G"
"Defactinib Up","1/241",0.454965735127516,0.467256114895877,0,0,1.67602040816327,1.3199216654931,"BEX1"
"Dabigatran-Etexilate Up","1/241",0.454965735127516,0.467256114895877,0,0,1.67602040816327,1.3199216654931,"BEX1"
"KUC111774N Up","1/241",0.454965735127516,0.467256114895877,0,0,1.67602040816327,1.3199216654931,"BEX1"
"Cobicistat Up","1/241",0.454965735127516,0.467256114895877,0,0,1.67602040816327,1.3199216654931,"BEX1"
"Ixabepilone Up","1/241",0.454965735127516,0.467256114895877,0,0,1.67602040816327,1.3199216654931,"BEX1"
"Fmk Down","1/241",0.454965735127516,0.467256114895877,0,0,1.67602040816327,1.3199216654931,"LRRN3"
"Bms Down","1/241",0.454965735127516,0.467256114895877,0,0,1.67602040816327,1.3199216654931,"LRRN3"
"NVP-BEZ235 Down","1/241",0.454965735127516,0.467256114895877,0,0,1.67602040816327,1.3199216654931,"PIK3R3"
"Tandutinib Down","1/241",0.454965735127516,0.467256114895877,0,0,1.67602040816327,1.3199216654931,"BEX1"
"Moxisylyte Down","1/241",0.454965735127516,0.467256114895877,0,0,1.67602040816327,1.3199216654931,"BEX1"
"Flunarizine Down","1/241",0.454965735127516,0.467256114895877,0,0,1.67602040816327,1.3199216654931,"BEX1"
"Bucladesine Down","1/241",0.454965735127516,0.467256114895877,0,0,1.67602040816327,1.3199216654931,"GFAP"
"Febuxostat Down","1/241",0.454965735127516,0.467256114895877,0,0,1.67602040816327,1.3199216654931,"MPPED2"
"Cephaeline Down","1/241",0.454965735127516,0.467256114895877,0,0,1.67602040816327,1.3199216654931,"GRAMD4"
"Fluprostenol Down","1/241",0.454965735127516,0.467256114895877,0,0,1.67602040816327,1.3199216654931,"MPPED2"
"YM-976 Down","1/241",0.454965735127516,0.467256114895877,0,0,1.67602040816327,1.3199216654931,"LRRN3"
"Leoidin Down","1/241",0.454965735127516,0.467256114895877,0,0,1.67602040816327,1.3199216654931,"BEX1"
"Rofecoxib Down","1/241",0.454965735127516,0.467256114895877,0,0,1.67602040816327,1.3199216654931,"BEX1"
"Aristolochic-Acid Down","1/241",0.454965735127516,0.467256114895877,0,0,1.67602040816327,1.3199216654931,"MPPED2"
"GR-113808 Down","1/241",0.454965735127516,0.467256114895877,0,0,1.67602040816327,1.3199216654931,"BEX1"
"NSC-23766 Down","1/241",0.454965735127516,0.467256114895877,0,0,1.67602040816327,1.3199216654931,"GRAMD4"
"Paxilline Down","1/241",0.454965735127516,0.467256114895877,0,0,1.67602040816327,1.3199216654931,"MPPED2"
"AICA-ribonucleotide Down","1/241",0.454965735127516,0.467256114895877,0,0,1.67602040816327,1.3199216654931,"MPPED2"
"FTI-276 Down","1/241",0.454965735127516,0.467256114895877,0,0,1.67602040816327,1.3199216654931,"CD248"
"VU-0420363-1 Down","1/241",0.454965735127516,0.467256114895877,0,0,1.67602040816327,1.3199216654931,"BEX1"
"KU-C104233 Down","1/241",0.454965735127516,0.467256114895877,0,0,1.67602040816327,1.3199216654931,"BEX1"
"KU-55933 Down","1/241",0.454965735127516,0.467256114895877,0,0,1.67602040816327,1.3199216654931,"LRRN3"
"Prostratin Down","1/241",0.454965735127516,0.467256114895877,0,0,1.67602040816327,1.3199216654931,"BEX1"
"SA-247615 Down","1/241",0.454965735127516,0.467256114895877,0,0,1.67602040816327,1.3199216654931,"BEX1"
"GSK-461364 Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"POLR3G"
"Fostamatinib Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"PIK3R3"
"ABT-751 Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"POLR3G"
"Phenindione Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"Minocycline Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"Chloropyramine Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"GRAMD4"
"Ivachtin Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"Vinpocetine Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"Calpeptin Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"MPPED2"
"Allopurinol Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"LRRN3"
"Mannitol Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"LRRN3"
"N-Nitrosodiethylamine Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"POLR3G"
"Tryptophan Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"LRRN3"
"Saccharin Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"Amsonic-Acid Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"LRRN3"
"SR-1664 Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"GFAP"
"Isocarboxazid Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"LRRN3"
"Mifepristone Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"GRAMD4"
"SA-1455791 Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"POLR3G"
"PD-160170 Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"Aminopurvalanol-A Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"PIK3R3"
"LFM-A13 Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"LRRN3"
"Clofibric-Acid Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"MPPED2"
"GPR151 GALANIN Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"GRAMD4"
"Atrasentan Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"GFAP"
"GDC-0349 Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"PIK3R3"
"Diphenidol Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"GFAP"
"PNU-282987 Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"MPPED2"
"NECA Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"LRRN3"
"Seneciphylline Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"Cyclocytidine Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"LRRN3"
"Thioproperazine Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"MPPED2"
"PQ-401 Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"Sulmazole Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"LRRN3"
"OSI-930 Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"JW-55 Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"Mirtazapine Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"Droperidol Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"LY-2886721 Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"Chlorambucil Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"PIK3R3"
"Perindopril Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"Oxaprozin Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"MPPED2"
"Cevimeline Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"Aliskiren Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"GFAP"
"WP-1066 Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"Repsox Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"LRRN3"
"RS-79948 Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"MPPED2"
"CA-074-Me Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"FPL-12495 Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"MPPED2"
"Rhodomyrtoxin Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"Sacubitril Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"Laropiprant Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"PIK3R3"
"Perzinfotel Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"LRRN3"
"Cleviprex Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"LRRN3"
"WZ-811 Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"MPPED2"
"SA-90030 Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"SA-90153 Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"MPPED2"
"SU-11652 Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"SA-1922796 Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"SIB-1508Y Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"LRRN3"
"JMV-431 Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"Carbidopa Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"BG-1022 Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"LRRN3"
"Metacetamol Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"Gallopamil Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"PIK3R3"
"Carmofur Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"LRRN3"
"Nandrolone Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"Nelarabine Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"MPPED2"
"AT-406 Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"UGISS-186 Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"GFAP"
"ST-001903 Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"Nebivolol Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"GRAMD4"
"Flutrimazole Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"MK-2461 Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"POLR3G"
"HG-5-113-01 Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"PF-562271 Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"Tagatose Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"AZD-2014 Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"POLR3G"
"Sodium-Gualenate Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"Temazepam Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"MPPED2"
"Ganciclovir Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"LRRN3"
"Cyclizine Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"MPPED2"
"Esatenolol Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"GFAP"
"Clorsulon Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"Halofantrine Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"PIK3R3"
"Phenylephrine Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"Acetonitrile Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"LRRN3"
"N-Nitrosopyrrolidine Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"Alisertib Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"BIX-02189 Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"LRRN3"
"KISS1R GALP Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"Butyrylcholine-Cl Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"Zoledronic-Acid Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"Alvimopan Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"POLR3G"
"K-02288 Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"TG-101209 Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"Ro-20-1724 Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"MK-3207 Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"Epalrestat Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"LRRN3"
"SA-1939938 Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"KDM-103 Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"CTPB Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"2-Iodomelatonin Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"MPPED2"
"Eltanolone Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"PRX-08066 Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"KX-2391 Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"POLR3G"
"Adarotene Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"LRRN3"
"AZD-2014 Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"Malotilate Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"MPPED2"
"JMV-2959 Up","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"GFAP"
"MI-2 Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"GS-9973 Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"Enzastaurin Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"Indinavir Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"YM-155 Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"SLC25A20"
"Temozolomide Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"Todralazine Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"CD248"
"Sulindac Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"POLR3G"
"Bizine Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"PIK3R3"
"Tubaic-Acid Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"Cardiogenol-C Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"MPPED2"
"Fluticasone-Propionate Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"LRRN3"
"JX-401 Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"MPPED2"
"Doxepin Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"CD248"
"Cirazoline Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"LRRN3"
"MDL-72832 Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"Nimesulide Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"Fenretinide Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"Malonoben Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"Apafant Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"Rhizocarpic-Acid Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"PHA-665752 Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"PIK3R3"
"Phenacetin Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"Ketotifen Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"MPPED2"
"Flutamide Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"MPPED2"
"Repaglinide Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"POLR3G"
"Tomelukast Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"Batimastat Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"LRRN3"
"Sparfosic-Acid Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"L-690330 Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"Serdemetan Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"Temsirolimus Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"POLR3G"
"FU-JMBII113B Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"LRRN3"
"JAS07-001 Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"LRRN3"
"Lofepramine Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"GNF-2 Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"Teicoplanin Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"GFAP"
"Epoxycholesterol Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"BEX1"
"Cholic-Acid Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"PIK3R3"
"HO-013 Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"MPPED2"
"Tyrphostin-51 Down","1/242",0.456344937328863,0.467256114895877,0,0,1.66898128546024,1.30932635624915,"LRRN3"
