"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"r8 portion of the hypoglossal motor nucleus","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"ADAMTS6"
"r9 basal plate","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"GFAP"
"r9 part of basointermediate reticular formation","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"ODF3"
"r9 part of basomedial reticular formation","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"ODF3"
"r9 part of gigantocellular reticular area","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"ODF3"
"r9 part of nucleus of Roller","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"ADAMTS6"
"r9 part of paragigantocellular nucleus","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"GFAP"
"r9 part of the lateral reticular nucleus","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"GFAP"
"r9 portion of the hypoglossal motor nucleus","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"ADAMTS6"
"red nucleus, magnocellular part","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"TMC1"
"reticular complex","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"SNTG2"
"reticular formation of CoPL","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"CACHD1"
"reticular formation of p1Lim","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"SNTG2"
"reticular formation of p2Lim","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"CACHD1"
"retromammillary area","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"MPPED2"
"retromammillary area, medial part","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"MPPED2"
"retrosplenial cortex","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"SLC4A10"
"rhombomere 10","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"GFAP"
"rhombomere 7","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"TMC1"
"rhombomere 8","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"TMC1"
"rostral zona incerta","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"VMO1"
"rostromedial tegmental nucleus","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"GFAP"
"second (ventral) preoptic domain","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"FSCN2"
"secondary prosencephalon","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"KCNQ5"
"septodiagonal transition area","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"KCNQ5"
"septohypothalamic nucleus","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"ODF3"
"septopallidal core nucleus","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"KCNQ5"
"septostriatal part of the olfactory tuberculum","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"LRRN3"
"shell of P-DMH","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"FSCN2"
"shell of SCH","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"VMO1"
"shell of T-DMH","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"FSCN2"
"striatal part of olfactory tuberculum","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"SNTG2"
"striatal septum","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"LRRN3"
"striatum (corpus striatum)","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"KCNQ5"
"subbrachial nucleus, rostral part","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"SNTG2"
"subethmoid nucleus","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"CACHD1"
"sublayer 6a of CCx","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"SLC4A10"
"sublayer 6a of FCx","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"KCNQ5"
"sublayer 6a of InsCx","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"ODF3"
"sublayer 6a of PCx","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"KCNQ5"
"sublayer 6b of CCx","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"SLC4A10"
"sublayer 6b of FCx","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"KCNQ5"
"sublayer 6b of InsCx","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"KCNQ5"
"sublayer 6b of OCx","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"SLC4A10"
"sublayer 6b of PCx","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"KCNQ5"
"suboptic nucleus","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"SNTG2"
"substantia innominata/basal nucleus, transitional part","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"KCNQ5"
"substantia nigra compacta, isthmic part","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"VMO1"
"substantia nigra compacta, m1 part","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"VMO1"
"substantia nigra reticulata, isthmic part","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"GFAP"
"substantia nigra reticulata, m1 part","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"GFAP"
"superficial part of arcuate nucleus","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"FSCN2"
"superficial stratum of AOB","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"SNTG2"
"superficial stratum of AOV","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"SNTG2"
"superficial stratum of CA","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"GPT2"
"superficial stratum of CCx (cortical plate/marginal zone)","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"KCNQ5"
"superficial stratum of CoPL","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"GFAP"
"superficial stratum of CoPV","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"GPT2"
"superficial stratum of Hb","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"LRRN3"
"superficial stratum of OCx (cortical plate/marginal zone)","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"KCNQ5"
"superficial stratum of PCx (cortical plate/marginal zone)","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"KCNQ5"
"superficial stratum of PO2","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"GFAP"
"superficial stratum of POH","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"SNTG2"
"superficial stratum of PPaA","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"VMO1"
"superficial stratum of PSPa","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"VMO1"
"superficial stratum of PaS (cortical plate/marginal zone)","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"TMC1"
"superficial stratum of Pal","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"SNTG2"
"superficial stratum of RtC","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"SNTG2"
"superficial stratum of SeStr","1/301",0.531938672165118,0.547919662316002,0,0,1.33673469387755,0.843783129758679,"LRRN3"
"Field CA3","1/336",0.571807573645991,0.588355059700055,0,0,1.19494364910143,0.667917043433209,"KCNQ5"
"Field CA3, stratum radiatum","1/342",0.578299623752377,0.594397900216576,0,0,1.17355915973427,0.64271512306346,"KCNQ5"
"Field CA1","1/344",0.580442128338466,0.595961971342169,0,0,1.16659725114536,0.634588278572096,"GPT2"
"Field CA1, stratum radiatum","1/345",0.581509376586265,0.59641987342181,0,0,1.16314665401044,0.630574581319012,"GPT2"
"Accessory olfactory bulb","1/379",0.616254453912888,0.631381297498797,0,0,1.05668934240363,0.511538371909823,"SNTG2"
"Medial mammillary nucleus","1/388",0.624968059018707,0.639626158483964,0,0,1.03164056320202,0.48492753270841,"MPPED2"
"Subiculum","1/389",0.625924184476946,0.639922488922117,0,0,1.02892909741216,0.482080061330031,"SLC4A10"
"Ventral tegmental nucleus","1/391",0.62782927440827,0.641187344076531,0,0,1.02354788069074,0.476448237980144,"SNTG2"
"Parafascicular nucleus","1/393",0.629724855125968,0.642439809692805,0,0,1.01822157434402,0.470899266156558,"CACHD1"
"Midbrain","1/404",0.639982639008877,0.65176396762877,0,0,0.989871879272801,0.441793905145883,"CACHD1"
"Trochlear nucleus","1/405",0.640901234834957,0.65176396762877,0,0,0.987371186098202,0.439261608114199,"ADAMTS6"
"Ventromedial hypothalamic nucleus","1/405",0.640901234834957,0.65176396762877,0,0,0.987371186098202,0.439261608114199,"FSCN2"
"Medial preoptic nucleus","1/410",0.645459869998774,0.655705264760659,0,0,0.975051145152438,0.426869824454794,"FSCN2"
"Ventrolateral preoptic nucleus","1/425",0.658798168385351,0.668547824154267,0,0,0.939834424335772,0.392228676229874,"SNTG2"
"Tuberal nucleus","1/427",0.660539028852173,0.669606618477388,0,0,0.935326243173326,0.387878920296705,"SNTG2"
"Field CA2, stratum oriens","1/431",0.663994676314329,0.672399672217042,0,0,0.926435690555292,0.379357949317005,"GPT2"
"Fasciola cinerea","1/435",0.667415842211214,0.674441272129227,0,0,0.917709019091508,0.371068277934512,"GPT2"
"Induseum griseum","1/435",0.667415842211214,0.674441272129227,0,0,0.917709019091508,0.371068277934512,"FSCN2"
"Parasubiculum","1/439",0.670802863829235,0.677151155915947,0,0,0.909141738887336,0.363002095109039,"TMC1"
"Subgeniculate nucleus","1/443",0.674156074968493,0.679821252069069,0,0,0.900729522578262,0.35515191278288,"SNTG2"
"Taenia tecta","1/448",0.678300546325548,0.68328281686519,0,0,0.890425969045336,0.345632023172932,"FSCN2"
"Bed nucleus of the anterior commissure","1/450",0.679943830767343,0.684220207061477,0,0,0.886368801418117,0.341912409563042,"ODF3"
"Dorsal premammillary nucleus","1/482",0.705144477155682,0.708836333057021,0,0,0.82604268318554,0.288580130195025,"FSCN2"
"Anterior hypothalamic nucleus","1/492",0.712613087509609,0.715594732227223,0,0,0.808803358410574,0.27403605259227,"FSCN2"
"Cuneiform nucleus","1/530",0.739340162821328,0.741657843582523,0,0,0.749238069518923,0.226267770973868,"PIK3R3"
"Anterior tegmental nucleus","1/552",0.75368377879089,0.755257231356216,0,0,0.718508092892329,0.203181436078281,"TMC1"
"intermediate stratum of DG","1/597",0.780655536616822,0.781469567416214,0,0,0.662717435967676,0.164102940238741,"KCNQ5"
"mantle zone of DG","1/599",0.781784568013374,0.781784568013374,0,0,0.660432734966896,0.162582731801977,"KCNQ5"
