"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Sex Bias Autoimmune Androgen GSE79014 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CD248"
"Interleukin Apoptosis Stat6-Dependent Manner GSE79068 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Following Knock-Down Erna 06347 Post-Stroke GSE136405 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CACHD1"
"Bleeding Areas Subarachnoid Hemorrhage GSE79416 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GFAP"
"Examination Glis3 Affects Pancreas GSE122120 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC4A10"
"Transcriptome Condensin Ii Knockdown GSE80041 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"POLR3G"
"Lrpprc-Mediated Folding Mitochondrial Transcriptome GSE100732 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"POLR3G"
"Warm-Sensitive Neuron Markers Phosphotrap GSE80121 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"Dynamic Landscape Polyadenylation Retinal GSE80206 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"B3GAT1"
"Rvd6 Stereoisomer Post-Injury Trigeminal GSE138685 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GFAP"
"Regulating Extrinsic Molecule Shh GSE138878 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Dynamic Defines Specificity Adipogenesis GSE80960 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"Timed Collapse Overcome Chemoresistance GSE139159 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"TMEM37"
"Differences Brown Tissues Ucp1-Ko GSE122133 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Kras Rank Rankfl Pneumocytes GSE81670 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CD248"
"Short Polyglutamine Tract Preferably GSE140963 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"BEX1"
"Short Polyglutamine Tract Preferably GSE140963 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"BEX1"
"Sex Differences Signature Hippocampus GSE83931 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Type-I-Interferons Decimation Antiviral Onset GSE84037 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Lack Ran-Mediated Toxicity Knock-In GSE142603 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"BEX1"
"Lack Ran-Mediated Toxicity Knock-In GSE142603 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC25A20"
"889Pf Fluid Disseminating Cd109 GSE84448 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Allografted R728T1 Non-Smcs Rb GSE84741 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CACHD1"
"Extracted Ventricle Mdx Sln GSE144596 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GRAMD4"
"Truncation Huntingtin Uncovers Exon1 GSE145879 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"BEX1"
"Thrombospondin1 Replacement Cavernos Malformations GSE85657 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"Decoding Rna Roadmap Discovery GSE85727 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"Total N-As App Ps1 GSE146133 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GFAP"
"Total N-As App Ps1 GSE146133 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GFAP"
"Hes1 Positive Retinal Subsets GSE86199 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"TMEM37"
"Huntingtin Stalls Ribosomes Represses GSE146673 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CD248"
"Huntingtin Stalls Ribosomes Represses GSE146673 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"TMEM37"
"Kap1 Liver Physiology GSE86389 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SNTG2"
"Regenerative Landscape Organoids Bulk GSE147134 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC25A20"
"Regenerative Landscape Organoids Bulk GSE147134 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Three-Dimensional Mimic Stratification Rod GSE86790 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"TMEM37"
"Age Nicotine-Associated App Ps1 GSE86828 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CD248"
"Conservation Innovation Dux4-Family Network GSE87282 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GRAMD4"
"Investigtion Focal Adhesion Fak GSE147670 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CD248"
"Investigtion Focal Adhesion Fak GSE147670 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CD248"
"Prox1-Egfp Investigate Lymphatic Vasculature GSE150041 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CACHD1"
"Ursolic Infiltration Prevent Ulcerative GSE150688 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GFAP"
"Facilitates Interferon Stimulated Mefs GSE89349 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"LRRN3"
"Cx3Cr1-Gfp Ps2App Alzheimer Disease GSE89482 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GFAP"
"Atac Mll-Enl Ebp Hoxa GSE153622 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GRAMD4"
"Atac Mll-Enl Ebp Hoxa GSE153622 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GRAMD4"
"Extensively Dysregulated Osteogenesis Imperfecta GSE154748 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Extensively Dysregulated Osteogenesis Imperfecta GSE154748 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Ligand Discovery Fragment-Based Screening GSE90731 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"TMEM37"
"Sfrp1 2-Expressing Population Quant-Seq GSE154852 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"MPPED2"
"Gene P75Ntr Knockout Liver GSE122424 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Transcriptome Genetic Mutations Grm1 GSE155252 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CD248"
"Calcium Partial Emt Carcinoma GSE157892 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"ADAMTS6"
"Sciatic Nerves Zh3 Wt GSE159948 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GFAP"
"Sox2 Aid Class Switched GSE93131 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"KLHL4"
"Per2 Bmal1 Dna Binding GSE93318 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CD248"
"Transcriptomic Camkii-Dars2 Neuronal Knockout GSE141055 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GFAP"
"Data Hepatocellular Carcinoma Top1Mt GSE122489 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"ADAMTS6"
"Ezh2 Center Somatic Transformation GSE45982 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Non-Genetic Allele Shape Hybridmousedrn GSE93787 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"Ezh2 Center Somatic Transformation GSE45982 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Nat14 Neurogenesis Cytoskeletal Remodeling GSE94118 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CACHD1"
"Dams Asthma Exhibit Risk GSE94525 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"B3GAT1"
"Sip1 Retention Ectodermal Lens GSE49949 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GRAMD4"
"G-Protein Gs? Sonic Hedgehog-Driven GSE53248 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GFAP"
"Pyruvate Carrier Enforces Enabling GSE122711 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"KCNQ5"
"Expressed Spopmut Prostate Organoids GSE94839 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"BEX1"
"Fra-2 Negatively Septation Myofibroblast GSE94857 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"Cns-Heart Source Dysfunction Huntington GSE58996 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"LRRN3"
"Length-Independent Telomere Damage Senescence GSE95822 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Tristetraprolin Ttp Splenic Triple GSE60243 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC4A10"
"Mir-155 Pax5 Enable Terminal GSE61425 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Lineage Fibroblasts Defined Factors GSE61486 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"TMEM37"
"P21 Misexpression Left Plates GSE97232 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"Induction Cardiomyocyte Proliferation Tm-683-Mouse GSE97729 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CD248"
"Synergism Ppar? Bfu-E Red GSE63836 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC25A20"
"Mir-294 Mbd2 Sirna Dgcr8 GSE64428 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"BEX1"
"Mir-294 Mbd2 Sirna Dgcr8 GSE64428 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"BEX1"
"Arginine Biosynthesis Th17 Autoimmunity GSE141194 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"Ptbp1-Associated Noncoding Pnky Postnatal GSE65542 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Centriolar Satellites Cilium Ciliary GSE123017 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"BEX1"
"Cellular Heat Shock Er GSE65636 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CD248"
"Commensal Microbiota Modulate Skin GSE98877 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"Paraoxonase Proapopotic Pseudomonas Aeruginosa GSE65935 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CD248"
"Amydala Transcriptome Changes Germ-Free GSE66828 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CACHD1"
"Rna-Sequencing Regenerating Lacrimal Glands GSE99093 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GRAMD4"
"Microrna-202 Spermatogonial Inhibiting Regulators GSE99160 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"Gai2 Smoothened-Stimulated Mammary Proliferation GSE70210 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CD248"
"Susceptibility Aki Presymptomatic Cardiomyopathy GSE99703 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"Bifurcating Trajectories Mutual Antagonism GSE70711 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Nup153 Defines Cooperative Sox2 GSE99783 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"Minocycline Counter Pro-Inflammatory Degeneration GSE71025 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GFAP"
"Autoregulatory Mammary-Specific Stat5 Functions GSE72724 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"TMEM37"
"Chaperone Spt6 Super-Enhancers Counteracting GSE103180 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CD248"
"Endogenous Mirna Target-Dependent Degradation GSE104648 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC25A20"
"?2 Ampk Obesity Reduces GSE73436 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"BEX1"
"Cry2 Bclaf1-Mediated Stabilization Tmem176B GSE100898 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"Decompaction Coupled Muervl Retrovirus GSE75751 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC25A20"
"Decompaction Coupled Muervl Retrovirus GSE75751 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC25A20"
"Control Lmna Heart Samples GSE110341 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"BEX1"
"Cerebellar Atxn1 Sca1 Protection GSE75778 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GFAP"
"Medial Prefrontal Cortex Germ-Free GSE75816 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"KLHL4"
"Derived Endothelial Tak1 Conditional GSE115190 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GRAMD4"
"Fzd3 Celsr3 Mutant Cortex GSE77081 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC25A20"
"Airways Reprogram Circulating Memory GSE118110 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Study Modulated Hdac4 Als GSE121789 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CACHD1"
"Characterization Auditory Nerve Versican GSE122045 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"FSCN2"
"Gli2F Gli3F Wnt1-Cre Hand2F GSE141431 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"MPPED2"
"Mir-204 Profiles Primary Chondrocytes GSE126846 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"TMEM37"
"Transcriptional Endothelial Lacking Flvcr2 GSE129838 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"POLR3G"
"Loaded Embryo 2-Cell Zgw GSE85477 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"MPPED2"
"H3K36 Methyltransferase Setd2 Lymphoid GSE131588 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"MPPED2"
"Genetic Dietary Iron Overload GSE86236 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GRAMD4"
"Transfer Directly Multiple Repressive GSE87872 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC25A20"
"Nf-Kb Act Ensure Precision GSE88791 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"Stomachs Pylori-Infected Mincle Weeks GSE136203 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GRAMD4"
"Repressor Blimp-1 Prdm1 Decidual GSE141612 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"BEX1"
"Differencially Expressed Depending Myc GSE89196 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CACHD1"
"Differencially Expressed Depending Myc GSE89196 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CACHD1"
"Ketogenesis Metabolically ?? Visceral GSE137073 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC25A20"
"Co-Repressors Mtg8 Mtg16 Exit GSE124185 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CACHD1"
"Senp6 Ocp Maintenance GSE102856 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"TMEM37"
"Convergent Exaptation Alu Id GSE89588 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CD248"
"Control Shrna Bhlhe40 Hela-S3 GSE137850 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"PIK3R3"
"Convergent Exaptation Alu Id GSE89588 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Microrna-21 K-Ras-Driven Models Pancreatic GSE138771 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"CD248"
"Transmural Master Airway Branching GSE90148 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"POLR3G"
"Seminiferous Tubes Stage Spermatogenesis GSE93327 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"POLR3G"
"Possible Complete Myostatin Excessive GSE124195 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"LRRN3"
"Modes Revealed Cohesin Removal GSE93431 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"ADAMTS6"
"Modes Revealed Cohesin Removal GSE93431 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Stat5Bn642H Driver T-Cell Neoplasia GSE93847 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"TMEM37"
"Stat5Bn642H Driver T-Cell Neoplasia GSE93847 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"TMEM37"
"Hspc Cell-Intrinsic Innate Lps GSE142560 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"MPPED2"
"Injury Presenting Pericyte-Derived Scarring GSE93976 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"KLHL4"
"Methyltransferases Mettl3 14 Anti-Pd-1 GSE142589 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"FSCN2"
"Atra Ato Apl Vivo GSE94017 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Atra Ato Apl Vivo GSE94017 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"GPT2"
"Gata6-As1 Gata6 Modulate Endoderm GSE143499 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"POLR3G"
"Blockade Frizzled7 Intestinal Organoids GSE94159 1","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC25A20"
"Blockade Frizzled7 Intestinal Organoids GSE94159 2","1/250",0.467256114895877,0.467256114895877,0,0,1.61470371281043,1.22859212104529,"SLC25A20"
