"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000288937.1",9.31959522693064,-0.34575720054782,0.49986526230828,-0.691700797433254,0.489125246104515,0.999755084243877
"ENSG00000288939.1",6.91961513641275,0.432153789674643,0.657753460661902,0.657014847538413,0.511171369592713,0.999755084243877
"ENSG00000288942.1",12.9818653587876,-0.226548680047416,0.36169558456995,-0.626351798894031,0.531084217785904,0.999755084243877
"ENSG00000288945.1",15.3239673046258,0.35314817864388,0.355029447760476,0.994701089927994,0.31988166421205,0.999755084243877
"ENSG00000288948.1",449.486205180218,0.00875923344716918,0.174175252207438,0.0502897704246593,0.959891475474903,0.999755084243877
"ENSG00000288950.1",3.816093402125,0.13044836583306,0.791694842158691,0.164771018941301,0.869124215751538,0.999755084243877
"ENSG00000288953.1",201.17450672366,0.00417009549598977,0.116175010004462,0.0358949441521858,0.971366127253402,0.999755084243877
"ENSG00000288954.1",11.6134157862374,-0.220898790456255,0.576989599379338,-0.382847092380648,0.701833142077144,0.999755084243877
"ENSG00000288955.1",33.0988268899603,-0.105472808111688,0.258975422610441,-0.407269566542395,0.683810012444416,0.999755084243877
"ENSG00000288957.1",7.04091995355186,-0.266966572865348,0.701337561697612,-0.380653464815354,0.703460403404441,0.999755084243877
"ENSG00000288960.1",40.8667027613955,0.371818084665096,0.375970010206347,0.988956764027608,0.322684295950826,0.999755084243877
"ENSG00000288961.1",19.7685493178269,0.116474569512657,0.495868739023674,0.234889922163649,0.814294171718973,0.999755084243877
"ENSG00000288963.1",16.898611253371,0.0207157992024596,0.376730161445886,0.0549884275868769,0.956147683292012,0.999755084243877
"ENSG00000288966.1",3.6489702715711,-0.222466823078485,0.81492133255816,-0.272991777476395,0.784859536226382,0.999755084243877
"ENSG00000288972.1",2.0150569175143,-0.490696116893892,1.34268210675947,-0.365459638155286,0.714768330316944,0.999755084243877
"ENSG00000288973.1",87.569022674626,-0.267466849429822,0.26700498602377,-1.00172979318825,0.316474113261542,0.999755084243877
"ENSG00000288975.1",2.59496549075002,0.828921587828163,1.06289367838275,0.77987253540675,0.435465905842892,0.999755084243877
"ENSG00000288976.1",3.89610131551852,0.198929708546436,0.888661746680943,0.223853124419293,0.822871591388684,0.999755084243877
"ENSG00000288979.1",1.78040578499302,0.816915275796406,1.34349466169481,0.608052491080144,0.543152660440553,0.999755084243877
"ENSG00000288982.1",3.7085399447097,-0.0842700952971989,0.75714755125805,-0.111299435832789,0.911378902767374,0.999755084243877
"ENSG00000288983.1",16.4250908906735,0.0328240184221832,0.43959264076609,0.0746691718154787,0.940477936503602,0.999755084243877
"ENSG00000288985.1",5.33766416643425,0.0610632544513457,0.636622569659782,0.0959175143350298,0.923586084288133,0.999755084243877
"ENSG00000288988.1",92.369353048438,-0.0205385716197064,0.22717329862713,-0.0904092679193661,0.927961992121472,0.999755084243877
"ENSG00000288989.1",32.2053875936521,-0.175577972521246,0.297432340642201,-0.590312311506366,0.554981286921327,0.999755084243877
"ENSG00000288990.1",49.326910370642,0.0968317843703589,0.211292416395886,0.458283292993019,0.64674892551045,0.999755084243877
"ENSG00000288992.1",165.874752774098,0.182666559589209,0.285525771816465,0.639755068087605,0.522331848109414,0.999755084243877
"ENSG00000288994.1",39.8594577590987,0.106834878450376,0.236103956448179,0.452490843684041,0.650915416008954,0.999755084243877
"ENSG00000288995.1",143.53825475511,0.000630342408482651,0.155487193538443,0.0040539828016563,0.996765398572792,0.999755084243877
"ENSG00000288997.1",39.0615735241037,-0.32115977388575,0.459806082053813,-0.698467868130902,0.484884645755654,0.999755084243877
"ENSG00000288998.1",14.4538933409953,-0.262702300371948,0.442611498112973,-0.593527961862608,0.552827875550724,0.999755084243877
"ENSG00000288999.1",7.51085030540591,-0.578885978728653,0.571463875999893,-1.01298787734531,0.311065951357452,0.999755084243877
"ENSG00000289001.1",11.5033857412142,0.110767009951354,0.527232394511162,0.210091434260322,0.833596310765493,0.999755084243877
"ENSG00000289004.1",9.41528974837378,-0.188168933197161,0.506247270397095,-0.371693723996898,0.710120898292443,0.999755084243877
"ENSG00000289005.1",17.0546286502196,-0.283731908716335,0.476152288146569,-0.595884795221223,0.551252191367101,0.999755084243877
"ENSG00000289007.1",45.3209613668541,0.0637022008747246,0.240767509157535,0.264579722976841,0.7913332423346,0.999755084243877
"ENSG00000289009.1",160.156997649559,-0.135222827857462,0.199019728073219,-0.67944434035059,0.496856363175939,0.999755084243877
"ENSG00000289013.1",543.926414087257,0.199795817249084,0.295155341667593,0.676917504254748,0.498458297396738,0.999755084243877
"ENSG00000289014.1",26.4507791741067,0.165398217259679,0.378514796312897,0.43696631907344,0.662135774406593,0.999755084243877
"ENSG00000289015.1",69.2978638265698,0.103500130339819,0.181506165712785,0.57022928082563,0.568522198850291,0.999755084243877
"ENSG00000289017.1",532.373196811341,0.0847123553345561,0.107062346524511,0.79124321560766,0.42880207762523,0.999755084243877
"ENSG00000289018.1",114.658512052929,0.06572266949291,0.248336678785076,0.26465147965432,0.791277958593361,0.999755084243877
"ENSG00000289021.1",5.99230746709594,0.314760682204021,0.611470822095758,0.514759937563675,0.606720783797163,0.999755084243877
"ENSG00000289029.1",6.17893335247116,-0.272079969732985,0.832400225160217,-0.326861960760061,0.743772293046997,0.999755084243877
"ENSG00000289030.1",43.6335726729776,0.0465091914131349,0.250507868244314,0.1856596031857,0.852711709446055,0.999755084243877
"ENSG00000289031.1",46.2628876324587,-0.124802648936027,0.200954258127173,-0.621050034466284,0.53456670303547,0.999755084243877
"ENSG00000289032.1",11.1947675169269,0.2480194693662,0.489706826109393,0.506465207635876,0.612530108262369,0.999755084243877
"ENSG00000289038.1",75.4494731535588,-0.552662676556339,0.614110279725215,-0.899940441973434,0.368151946567742,0.999755084243877
"ENSG00000289039.1",534.865291072225,0.265937634561038,0.38995509521242,0.681969893010819,0.495257988429519,0.999755084243877
"ENSG00000289042.1",93.746466714987,0.0403195614260406,0.171846106064543,0.234625982219796,0.814499041505247,0.999755084243877
"ENSG00000289043.1",54.518742905658,-0.0101846500438045,0.2179902765386,-0.0467206620658657,0.962735862379196,0.999755084243877
"ENSG00000289044.1",163.104673499062,-0.12870013544757,0.154281256808801,-0.834191645243507,0.404172998375092,0.999755084243877
"ENSG00000289045.1",22.8020135354159,-0.247083754223933,0.32856245856645,-0.752014564603587,0.452042300106819,0.999755084243877
"ENSG00000289046.1",13.5537330353744,0.335259011289888,0.491984607927287,0.68144207336551,0.495591808374884,0.999755084243877
"ENSG00000289049.1",8.48426824390253,0.0462864880277998,0.529110509718056,0.0874798122087278,0.93029013142996,0.999755084243877
"ENSG00000289053.1",23.6362410657034,-0.406031461887136,0.456976698751219,-0.888516773386257,0.374262837337969,0.999755084243877
"ENSG00000289055.1",44.4270499453977,0.0115052154768003,0.168333631144244,0.068347693794721,0.945508858705805,0.999755084243877
"ENSG00000289056.1",119.55497465399,0.168179248110753,0.179349486302735,0.937718036319727,0.348389332321304,0.999755084243877
"ENSG00000289059.1",106.410437766857,-0.0965610126683276,0.241000276490686,-0.40066764268654,0.688664836740431,0.999755084243877
"ENSG00000289065.1",12.4217897587223,0.152606622516342,0.478537210889132,0.318902311134376,0.749800591724473,0.999755084243877
"ENSG00000289067.1",101.319814549191,0.117879576985232,0.179274924229448,0.657535221347308,0.510836831476774,0.999755084243877
"ENSG00000289070.1",14.2278251157141,-0.411015606364736,0.461252147680633,-0.891086596412598,0.372882715055102,0.999755084243877
"ENSG00000289074.1",53.6892460000034,-0.18265509600199,0.334046052610705,-0.546796151532003,0.584518787347388,0.999755084243877
"ENSG00000289080.1",50.4931416690005,-0.100235026510458,0.415870845548309,-0.241024413188432,0.809536195215757,0.999755084243877
"ENSG00000289082.1",175.883575721145,-0.0147773656383089,0.200614338238749,-0.0736605656806174,0.941280477535268,0.999755084243877
"ENSG00000289085.1",223.137252837594,-0.195467631001279,0.210160986328387,-0.930085238065312,0.352326953285863,0.999755084243877
"ENSG00000289091.1",30.1969689483283,-0.0251796380977728,0.573671565236426,-0.0438920797606477,0.964990428653644,0.999755084243877
"ENSG00000289092.1",43.4531885266243,0.154514725073834,0.253017246106757,0.610688510176255,0.541405814009714,0.999755084243877
"ENSG00000289093.1",19.0130452208588,0.169590412873629,0.467594952517906,0.362686577261833,0.716839027763728,0.999755084243877
"ENSG00000289099.1",28.0839283930726,-0.174118234738136,0.500117470598315,-0.348154673600644,0.727724026018071,0.999755084243877
"ENSG00000289100.1",180.897920024225,-0.0286636485388905,0.162690092263187,-0.176185581679558,0.860148147754138,0.999755084243877
"ENSG00000289102.1",367.253144790347,-0.0168927645450081,0.140519878422165,-0.12021619100934,0.904311892220079,0.999755084243877
"ENSG00000289103.1",113.789885164922,-0.0779658181508001,0.136324665038271,-0.571912779898723,0.567381065522273,0.999755084243877
"ENSG00000289106.1",49.3215706610183,0.158241814353288,0.262160122526739,0.603607493115769,0.546104629860556,0.999755084243877
"ENSG00000289110.1",5.57110213737362,0.374096775205233,0.664429254521683,0.563034774070179,0.573411204993038,0.999755084243877
"ENSG00000289112.1",27.2305680845753,-0.271678648587287,0.295901394128208,-0.918139130056192,0.358546031199978,0.999755084243877
"ENSG00000289115.1",1.73976521032239,0.850530879428126,1.00160938190405,0.849164249850854,0.395789903091893,0.999755084243877
"ENSG00000289119.1",1.91707139039682,0.867765203947546,1.08264845678857,0.801520750809151,0.422830235934068,0.999755084243877
"ENSG00000289121.1",18.11886425,0.217655775887706,0.322159850066713,0.675614220215938,0.499285610638816,0.999755084243877
"ENSG00000289126.1",4.96757071231537,-0.31901448572726,0.711783803777234,-0.448190144302723,0.654015974981656,0.999755084243877
"ENSG00000289130.1",44.4660585803322,-0.466519107319659,0.571691127118722,-0.816033492894806,0.414480980013243,0.999755084243877
"ENSG00000289132.1",21.79729720256,-0.352277317946545,0.430624740823705,-0.818061027503214,0.413322340997433,0.999755084243877
"ENSG00000289134.1",3.19962699469497,0.428638151997972,0.901523289057648,0.475459876855786,0.634459225078737,0.999755084243877
"ENSG00000289135.1",131.492766959729,-0.312604849265485,0.339970869379731,-0.919504808855609,0.357831591497615,0.999755084243877
"ENSG00000289136.1",4.83729419055109,-0.451817852702775,0.573451568829117,-0.787891911474414,0.430759932781483,0.999755084243877
"ENSG00000289138.1",396.592006392278,0.110896553150227,0.135483418225134,0.818524913255064,0.413057522348212,0.999755084243877
"ENSG00000289141.1",5.58967630016651,0.399763282398721,0.797507051205506,0.501266141527453,0.61618383076983,0.999755084243877
"ENSG00000289145.1",134.941355082586,0.120318440253972,0.174073528867631,0.691193204599561,0.489444133733939,0.999755084243877
"ENSG00000289147.1",7.43332553434873,-0.106594642966777,0.512871617998737,-0.207838841585186,0.83535480357445,0.999755084243877
"ENSG00000289148.1",8.37668065683858,-0.556346961641496,0.745840854013361,-0.745932538621074,0.455708168103953,0.999755084243877
"ENSG00000289151.1",8.40099654505728,-0.132790498815999,0.403275148655122,-0.329280143492206,0.741943951233482,0.999755084243877
"ENSG00000289152.1",10.6090276465625,0.0319988799427025,0.500932143354648,0.0638786717266975,0.949066835084572,0.999755084243877
"ENSG00000289154.1",125.484637066796,-0.0205867473337543,0.17490928202501,-0.11769957028816,0.906305707275019,0.999755084243877
"ENSG00000289155.1",75.935121952687,0.0971530965065418,0.187951137792811,0.516906136602584,0.605221683638123,0.999755084243877
"ENSG00000289159.1",2.66941372890289,0.0858865777787305,1.38362248127819,0.0620737079231241,0.950504134648341,0.999755084243877
"ENSG00000289164.1",118.935592763785,0.0641542995946,0.444789620916712,0.144235154278955,0.885314782069838,0.999755084243877
"ENSG00000289170.1",15.834921439439,-0.46052905662262,0.515897170570052,-0.892676065879074,0.372030671163002,0.999755084243877
"ENSG00000289172.1",85.9869767330103,0.0397492216093356,0.441798737165035,0.0899713336991437,0.928309994812021,0.999755084243877
"ENSG00000289176.1",46.2309063727356,-0.261005767860624,0.640074002466811,-0.407774361799919,0.683439337885008,0.999755084243877
"ENSG00000289177.1",37.4788510221324,-0.00946478376188028,0.247351835928295,-0.0382644572916129,0.96947682899311,0.999755084243877
"ENSG00000289182.1",164.839842484095,-0.04422267735551,0.140977788798831,-0.313685423301779,0.753759972903095,0.999755084243877
"ENSG00000289188.1",14.627574016117,-0.224707308427546,0.384079536094001,-0.585054102889122,0.558511338628884,0.999755084243877
"ENSG00000289194.1",33.0146716489659,-0.14603030220555,0.25602725449218,-0.570370144753517,0.56842667440947,0.999755084243877
"ENSG00000289198.1",5.20486069876941,0.865841060708969,0.921203087417548,0.93990247377071,0.347267588326801,0.999755084243877
"ENSG00000289202.1",6.59906255490732,-0.0494138604052337,0.65455591712001,-0.0754921911372377,0.939823110378487,0.999755084243877
"ENSG00000289206.1",6.17147500350851,0.649075999838242,0.73586689438538,0.882056258802581,0.377746384712165,0.999755084243877
"ENSG00000289207.1",5.06551688760975,0.0843671942093032,0.681116896842951,0.123865953994614,0.90142141007954,0.999755084243877
"ENSG00000289208.1",23.3311072659231,0.136780758252433,0.394366592353745,0.346836575167456,0.728714097728469,0.999755084243877
"ENSG00000289209.1",2.06579858895976,0.540988727427731,1.14399087923346,0.47289601451213,0.636287368489909,0.999755084243877
"ENSG00000289210.1",70.2122501879657,-0.0426932187618709,0.18794962667776,-0.227152453114836,0.820305198198671,0.999755084243877
"ENSG00000289211.1",2.19654072279155,-0.330610796361552,1.13133667539217,-0.292230247240017,0.770110586528365,0.999755084243877
"ENSG00000289212.1",24.7947627174188,0.0341499597260528,0.440931575365696,0.0774495673115035,0.938265910154229,0.999755084243877
"ENSG00000289214.1",27.0086380481623,-0.147186906288905,0.35795975330408,-0.411182835305713,0.680938473510491,0.999755084243877
"ENSG00000289227.1",25.1291496722422,-0.270286963934873,0.400388090701191,-0.675062446191957,0.499636091567735,0.999755084243877
"ENSG00000289229.1",1.79274294411839,-0.89084260977529,1.19485838334871,-0.745563342225219,0.455931234036644,0.999755084243877
"ENSG00000289231.1",4.27081326124495,0.627535079824434,0.748469477432451,0.838424409739632,0.401792384966181,0.999755084243877
"ENSG00000289234.1",145.844619498366,0.108081753717525,0.266655870855753,0.405322985654391,0.685240112808337,0.999755084243877
"ENSG00000289235.1",36.7479845800303,-0.0474474557634424,0.276269618599368,-0.171743299187191,0.863639343701838,0.999755084243877
"ENSG00000289236.1",6.24919351734303,0.135807425170058,0.494555793820278,0.274604861305924,0.78361983109236,0.999755084243877
"ENSG00000289242.1",2.03790104471175,1.324293917053,1.40592151185783,0.941940148069177,0.346223283654513,0.999755084243877
"ENSG00000289244.1",17.3902157784325,-0.0362891813617914,0.405984840687384,-0.0893855575995133,0.928775500890872,0.999755084243877
"ENSG00000289245.1",19.4989788341334,0.225454228646407,0.421240434023148,0.53521507062643,0.592501146247089,0.999755084243877
"ENSG00000289248.1",6.04871141799289,0.00129628128554339,0.874338431898736,0.00148258527619374,0.99881706853141,0.999755084243877
"ENSG00000289250.1",8.20518712222498,0.296472052646904,0.621482523405555,0.477040047759215,0.633333604440994,0.999755084243877
"ENSG00000289251.1",409.308739264291,-0.105917871174441,0.266267316965744,-0.397787728443095,0.690786663722418,0.999755084243877
"ENSG00000289255.1",3.95922226867937,-0.257350068972269,0.80543130414676,-0.319518334645429,0.749333490425641,0.999755084243877
