"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000284830.1",67.465217291524,-0.36634969811273,0.326200224960301,-1.12308229755916,0.261402543720089,0.999833256915914
"ENSG00000284842.1",81.0673407443033,0.541528505150144,0.451690883932495,1.19889181830615,0.230570013512901,0.999833256915914
"ENSG00000284862.3",7.42907600719949,2.69916188395422,1.69509426777231,1.59233733207148,0.111308928982061,0.999833256915914
"ENSG00000284874.1",617.176905341975,-0.182565553007124,0.686292439382933,-0.266017141572001,0.790226007462797,0.999833256915914
"ENSG00000284879.1",275.947128006111,0.362277891680546,0.26061402999917,1.39009358660276,0.164500460546111,0.999833256915914
"ENSG00000284882.1",167.869594038157,0.204926833654442,0.431915991994975,0.474459935386755,0.635171961663046,0.999833256915914
"ENSG00000284902.1",21.8621788159031,-0.72331142199981,0.521838761801867,-1.38608220574162,0.165721803214474,0.999833256915914
"ENSG00000284906.3",150.626258314705,-0.130333611425881,1.13048177895717,-0.115290324755265,0.908215006952822,0.999833256915914
"ENSG00000284930.1",468.746419453267,0.240023893175639,0.342447702560654,0.700906711830329,0.483361235513313,0.999833256915914
"ENSG00000284934.2",10.6438609037648,0.564953223137463,1.75622964211351,0.321685279413446,0.747691130893514,0.999833256915914
"ENSG00000284946.1",63.6283100397222,-0.0586949740524018,0.469323235854798,-0.125063004701862,0.900473671265318,0.999833256915914
"ENSG00000284948.1",1434.99881829362,0.0736999208616825,0.30153820437056,0.244413211306096,0.806910810858587,0.999833256915914
"ENSG00000284952.1",79.9885420053099,-0.26147673565897,0.259812405604599,-1.00640589139883,0.314220360805425,0.999833256915914
"ENSG00000284954.1",3.79198151017748,-0.649447566879716,0.94764309331666,-0.685329288484246,0.493136153908493,0.999833256915914
"ENSG00000284959.2",56.7748307525389,0.249875414588013,0.501657712830674,0.498099417585063,0.618413971052669,0.999833256915914
"ENSG00000284968.1",72.3227982867536,-0.136109479946158,0.30584462498058,-0.445028190228292,0.656299382046344,0.999833256915914
"ENSG00000284976.1",27.007131550389,1.86138651737689,3.74489974745491,0.497045753665881,0.61915678691911,0.999833256915914
"ENSG00000284977.2",289.693785187295,0.421279257099545,0.336327468549247,1.25258653096858,0.21035621914389,0.999833256915914
"ENSG00000284981.1",453.830939050222,-0.264584425928762,0.296974651510912,-0.890932692681485,0.372965280135702,0.999833256915914
"ENSG00000285006.1",258.076489487023,0.0748075958379281,0.44918933994629,0.166539116549099,0.867732702408831,0.999833256915914
"ENSG00000285043.3",722.953066196786,0.254739838501216,0.212375768710208,1.19947694620856,0.230342543703829,0.999833256915914
"ENSG00000285051.2",5.92826378099663,0.870031946403779,1.42667904372099,0.609830185866198,0.541974303259933,0.999833256915914
"ENSG00000285053.1",370.291657341223,0.0175381048599265,0.163823507464636,0.107054873451006,0.914745447122135,0.999833256915914
"ENSG00000285077.3",124.025012561577,-0.596045745961669,0.353053591960408,-1.68825855205719,0.0913616078741167,0.999833256915914
"ENSG00000285081.1",5.35987324259131,-1.68257235176051,0.902363132169927,-1.86462887475733,0.0622334426033842,0.999833256915914
"ENSG00000285082.2",155.15263145469,0.331542686524512,0.378456880894059,0.876038204778528,0.381009264714808,0.999833256915914
"ENSG00000285091.1",12.3315622703638,0.917243363344689,0.735579553765246,1.24696691017246,0.212409630833691,0.999833256915914
"ENSG00000285103.2",10.2712847030515,-1.33594922293782,0.870975731020873,-1.53385355682867,0.125065683808288,0.999833256915914
"ENSG00000285106.2",2567.43510924414,-0.194229145069125,0.288589141301318,-0.673029983710749,0.500928215736154,0.999833256915914
"ENSG00000285108.1",4.34063163665566,0.593075373904631,1.14867827459399,0.516311126467728,0.605637126395278,0.999833256915914
"ENSG00000285130.2",102.658198585944,-0.271158963343487,0.654008388640031,-0.414610833826375,0.67842681596372,0.999833256915914
"ENSG00000285159.1",21.2102173101304,-0.243968757842999,0.686778740316377,-0.355236327977495,0.722412551397314,0.999833256915914
"ENSG00000285160.1",8.13072995841135,0.954307637213823,3.35606359533176,0.284353263907529,0.776139671260609,0.999833256915914
"ENSG00000285162.1",25.7409609693824,-0.688899442987621,0.850243827524501,-0.810237511506979,0.417803682034964,0.999833256915914
"ENSG00000285163.1",7.62437918363692,-1.96019142875465,1.2267532704028,-1.59786933203858,0.110072060578161,0.999833256915914
"ENSG00000285171.1",150.726437880354,0.380735737169226,0.605080918940304,0.629231108189662,0.529197765776815,0.999833256915914
"ENSG00000285184.4",60.2670232555192,-0.694860809237182,0.458127816552864,-1.51674005404341,0.129332327300641,0.999833256915914
"ENSG00000285210.1",19.9310216496653,-0.705039802421738,0.696011894211672,-1.01297091082084,0.311074055596584,0.999833256915914
"ENSG00000285215.2",6.43935038679212,-0.337048779945995,1.01125471359557,-0.333297610794416,0.738909642698124,0.999833256915914
"ENSG00000285219.3",32.2794534495339,-1.1824603261275,0.715389721038421,-1.65288973457866,0.098353306723228,0.999833256915914
"ENSG00000285230.3",286.675411972451,0.0381319224198308,0.158249941764774,0.24096010396333,0.809586037968448,0.999833256915914
"ENSG00000285238.2",21.3223631454318,-6.12302383919334,3.14626052756719,-1.94612740602505,0.0516394372722576,0.999833256915914
"ENSG00000285253.1",29.6542060178211,0.367934403958241,1.32400029744558,0.277896013065936,0.781092184520692,0.999833256915914
"ENSG00000285257.1",6.70034114136832,0.798967141367695,1.00854149701828,0.792200562624161,0.428243740586192,0.999833256915914
"ENSG00000285269.2",8.6034255203551,0.733636375332135,1.75344904130453,0.418396176934987,0.675657481290315,0.999833256915914
"ENSG00000285280.2",26.38604598558,0.549533158969003,0.665842038556718,0.825320612318461,0.409189592540692,0.999833256915914
"ENSG00000285292.1",319.070747223294,0.0491188012655512,0.209582016659172,0.234365534068839,0.814701213403938,0.999833256915914
"ENSG00000285303.1",6.48350417265489,0.295358366280863,0.723252738249334,0.408375040509064,0.682998354873616,0.999833256915914
"ENSG00000285304.1",159.26699561981,0.213631653581265,0.411889969343927,0.518661947319439,0.603996502019063,0.999833256915914
"ENSG00000285314.1",15.7101549079999,-1.39399811100683,1.38059482656806,-1.00970834033334,0.312635045410448,0.999833256915914
"ENSG00000285329.1",23.1363876099076,1.04415712767159,0.62272136200953,1.67676458745863,0.0935885250891828,0.999833256915914
"ENSG00000285331.2",209.69303209318,-0.296968158789643,0.223331968096833,-1.32971630223974,0.183611761512525,0.999833256915914
"ENSG00000285373.3",5.48874040701025,-0.493693584576426,0.940578987973919,-0.524882642381668,0.599664776538674,0.999833256915914
"ENSG00000285382.1",10.9908397715507,0.608565073250063,0.931128280787527,0.653578122163095,0.513383643087145,0.999833256915914
"ENSG00000285410.1",1794.3795062299,-0.0654244019449212,0.101365868122207,-0.645428319777673,0.518649655983735,0.999833256915914
"ENSG00000285417.1",66.0448275554457,0.107852886513569,0.346465907056155,0.311294370721701,0.755576846361061,0.999833256915914
"ENSG00000285427.1",23.0644702983768,0.35527671297756,0.493156434186992,0.720413824800365,0.471270240547466,0.999833256915914
"ENSG00000285437.2",5611.80259590276,-0.13512364850198,0.232052504636824,-0.582297737804882,0.560366148994214,0.999833256915914
"ENSG00000285444.1",428.281496696994,0.124249290196693,0.4076323156638,0.304807262383901,0.760512949997236,0.999833256915914
"ENSG00000285448.1",4.86897519620797,0.9151590351345,1.29178017641911,0.70844796339217,0.47866711609735,0.999833256915914
"ENSG00000285454.1",2.47047119959156,2.32680503587103,1.64468268006035,1.4147440500715,0.157143553877378,0.999833256915914
"ENSG00000285476.1",193.493304508952,0.94997789162914,0.592125461789872,1.60435237619669,0.108636402149235,0.999833256915914
"ENSG00000285480.2",4.40303678467851,-0.247874215208903,0.991105328067561,-0.25009876164444,0.80251097361901,0.999833256915914
"ENSG00000285486.1",8.71153539994373,1.06438788736557,0.952966308804367,1.11692079513387,0.264028192358547,0.999833256915914
"ENSG00000285492.1",153.165708271296,-0.29681597983075,0.374934901524092,-0.791646706199418,0.428566705151819,0.999833256915914
"ENSG00000285498.1",3.93467531724955,-0.127959401482717,1.02082317022182,-0.12534923306542,0.900247077162395,0.999833256915914
"ENSG00000285509.1",54.968962892054,0.110100072823516,0.525198990871089,0.209634966436065,0.833952586715701,0.999833256915914
"ENSG00000285517.1",16.3077509476365,0.652976207467594,1.01483318156348,0.643432062855493,0.519943784234007,0.999833256915914
"ENSG00000285531.1",26.8595435935927,-0.29416329393728,0.386101036226517,-0.761881648420908,0.446130643796997,0.999833256915914
"ENSG00000285533.3",204.698892277274,-0.00464366619390176,0.207709447092794,-0.0223565478551739,0.982163541468159,0.999833256915914
"ENSG00000285534.1",100.213934462922,-0.564320834488828,0.967307327780825,-0.583393527870279,0.559628413758194,0.999833256915914
"ENSG00000285535.2",61.7596834617454,-0.645985603479082,0.544298340316494,-1.18682265888127,0.235297579167526,0.999833256915914
"ENSG00000285540.1",5.46185636343712,0.501929586970639,0.78753410741848,0.637343300109189,0.523901252303485,0.999833256915914
"ENSG00000285554.1",60.2506079630748,-0.283067840395154,0.434215052052623,-0.651907019475799,0.514461156346968,0.999833256915914
"ENSG00000285557.1",15.6074934559043,0.0947689222424124,0.84596511515808,0.11202462199012,0.910803883923628,0.999833256915914
"ENSG00000285565.1",4.25158308170233,1.16201992164928,1.99980425409473,0.581066831551121,0.561195412060269,0.999833256915914
"ENSG00000285569.3",8.2718463127452,-2.50475770628925,1.93187273848816,-1.29654384390217,0.19478818510422,0.999833256915914
"ENSG00000285571.1",63.9979826697492,0.133629467356355,0.380422339344,0.351266089122909,0.725388732954209,0.999833256915914
"ENSG00000285572.2",30.2464371689911,0.202089860437399,0.514327696930636,0.392920431163662,0.694378250843976,0.999833256915914
"ENSG00000285578.1",4.71980725168838,0.573554289475788,0.86456751788118,0.663400229147416,0.507074259186296,0.999833256915914
"ENSG00000285581.1",399.523880875255,0.0129545374653518,0.11059150096065,0.11713863500199,0.906750194162946,0.999833256915914
"ENSG00000285583.1",4.16142833670692,-0.716942354186917,1.43377618217811,-0.500037846282101,0.617048428976768,0.999833256915914
"ENSG00000285589.1",547.990394423157,0.0947944286355814,0.153878189182534,0.616035509250332,0.537871084037237,0.999833256915914
"ENSG00000285596.1",593.722386647187,0.111995806670446,0.137037059009714,0.817266566283409,0.413776108868571,0.999833256915914
"ENSG00000285597.1",4.1028653619556,-0.699243064290874,1.01213773229852,-0.690857619449602,0.489655021548863,0.999833256915914
"ENSG00000285612.1",3.50625435814981,-0.474432985732039,1.07318445145193,-0.442079630477473,0.658431583839988,0.999833256915914
"ENSG00000285616.1",2.64060092554016,1.69125661757827,1.26766069266579,1.33415560438472,0.182152865811109,0.999833256915914
"ENSG00000285618.1",11.1981648948301,-0.282353889019728,0.692337712784942,-0.407826821803414,0.683400820525847,0.999833256915914
"ENSG00000285625.1",3.5948546967401,-1.52194728505225,1.58372740423474,-0.960990686265009,0.336556850854769,0.999833256915914
"ENSG00000285628.1",73.7343806668301,1.56784005159804,1.92130077837627,0.816030508728078,0.414482686736125,0.999833256915914
"ENSG00000285641.1",47.3211851643594,0.48933541044295,0.693442714660505,0.705660900457391,0.480399041658119,0.999833256915914
"ENSG00000285646.2",22.6427062436281,0.83303863377409,0.604813732901129,1.37734741864777,0.168404861233126,0.999833256915914
"ENSG00000285650.1",20.8743247828171,-0.0245247441303652,0.570639273908153,-0.0429776660172755,0.965719337336647,0.999833256915914
"ENSG00000285664.2",11.1958090027823,0.721072301590471,0.871726921502039,0.827176818570682,0.408136848752616,0.999833256915914
"ENSG00000285665.1",15.0030317710496,-0.691597505309416,0.519268247222145,-1.33186943166496,0.18290309746215,0.999833256915914
"ENSG00000285667.1",424.211682260515,0.176504012424186,0.187932554168155,0.939188067790838,0.347634194211344,0.999833256915914
"ENSG00000285668.1",16.63572012449,1.87150489157888,3.56231504252815,0.52536198209204,0.599331577017741,0.999833256915914
"ENSG00000285669.1",105.057870918625,-0.412107018206345,0.228462600037922,-1.80382705150839,0.0712584236705632,0.999833256915914
"ENSG00000285679.2",33.7873893369224,0.574481340992562,0.307144290188987,1.87039563925828,0.0614288970915503,0.999833256915914
"ENSG00000285688.1",24.6138176713541,0.0208614239886184,0.46730589030158,0.0446419024916534,0.964392742577007,0.999833256915914
"ENSG00000285693.1",249.979191500689,-0.0229524251351067,0.279844433685224,-0.082018515904891,0.934631989499005,0.999833256915914
"ENSG00000285696.1",63.6075796002855,-0.0873665416970911,0.284710841178488,-0.306860607539423,0.7589494740144,0.999833256915914
"ENSG00000285702.1",96.5440580701767,-0.0340127885133115,0.357701271167015,-0.095087133468504,0.924245617772237,0.999833256915914
"ENSG00000285708.1",188.677347273779,0.328308990253629,0.288084079277108,1.1396290661999,0.254440870601029,0.999833256915914
"ENSG00000285710.1",4.30702504589435,-0.499893106375673,1.26669486191626,-0.394643667867598,0.693105881587689,0.999833256915914
"ENSG00000285713.1",22.903948106778,-0.539903727198272,0.625593175150537,-0.863026881756429,0.388122687162721,0.999833256915914
"ENSG00000285725.1",308.586641821974,-0.20885077890695,0.23544360009969,-0.887052265674327,0.375050761925387,0.999833256915914
"ENSG00000285730.1",365.276544874605,0.418693803007385,0.292840818123525,1.42976585603846,0.152784231772435,0.999833256915914
"ENSG00000285731.1",3.07120529075119,1.69087922621651,1.15198354543007,1.46779807135636,0.142159081522217,0.999833256915914
"ENSG00000285733.1",3.985499269183,1.05342791005123,1.6091829259809,0.654635276725363,0.512702605815045,0.999833256915914
"ENSG00000285737.1",139.06423723857,0.00671778512879755,0.347919358316284,0.0193084545835779,0.984595039404453,0.999833256915914
"ENSG00000285744.1",30.6873301167482,0.965301548474767,0.515502193496925,1.87254595742186,0.0611311100074723,0.999833256915914
"ENSG00000285752.1",10.9379575272154,-0.681423236103919,0.826907773666601,-0.824061954433459,0.409904356264177,0.999833256915914
"ENSG00000285755.2",8.78887710310693,-0.19785369003522,1.13504862751946,-0.174312963549069,0.861619511771346,0.999833256915914
"ENSG00000285756.2",1579.08954872292,0.112655778802058,0.287326925929842,0.392082219365566,0.694997464755113,0.999833256915914
"ENSG00000285761.1",18.7591072348172,0.184724181556008,0.696283914329179,0.265300084856875,0.790778299144788,0.999833256915914
"ENSG00000285772.1",4.26679497827332,-3.83547950963667,2.91871571309384,-1.31409835237809,0.188813108549524,0.999833256915914
"ENSG00000285774.4",112.693788764839,-0.500117014015599,0.605385545258008,-0.826113239625593,0.408739857976728,0.999833256915914
"ENSG00000285791.1",34.55365048578,-0.0320567293062975,1.00468468675915,-0.0319072538168209,0.974546013877221,0.999833256915914
"ENSG00000285793.1",1451.70993471654,-0.0430536677352621,0.0918946003959769,-0.468511398381868,0.639418921699608,0.999833256915914
"ENSG00000285796.1",1066.34898454602,0.0172005521631846,0.131666976130209,0.130636797993861,0.896062631573457,0.999833256915914
"ENSG00000285799.1",196.896768510295,-0.40131021007928,0.378603816549571,-1.05997402175352,0.2891564180149,0.999833256915914
"ENSG00000285802.1",4.09773318307524,-0.465549687707275,1.01573850693776,-0.458336160859759,0.646710948519893,0.999833256915914
"ENSG00000285815.1",5.38124266365934,0.620599642874194,1.50139527929921,0.413348604082373,0.679351224453609,0.999833256915914
"ENSG00000285816.1",495.063834844819,-0.00366988935728403,0.299645295708171,-0.012247445262275,0.990228196811505,0.999833256915914
"ENSG00000285825.2",5.77107166586247,-0.348591376368092,0.656915562307266,-0.530648680545402,0.59566225491206,0.999833256915914
