"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000229299.2",16.2460192826167,-0.358235299099733,1.52905103940065,-0.234286030922913,0.814762929881414,0.999991282243032
"ENSG00000229314.6",245.169487873677,-0.198812838836537,3.26954672390978,-0.0608074622034439,0.951512547342145,0.999991282243032
"ENSG00000229320.3",179.639982241499,0.0364378427815678,0.65093355447513,0.055977822207904,0.955359474767161,0.999991282243032
"ENSG00000229321.2",40.8848686475868,0.499317751785586,1.17286455040477,0.425724992381488,0.670308248543365,0.999991282243032
"ENSG00000229325.1",56.47175345049,0.520372416769057,0.765895632858121,0.679429930716753,0.496865490643094,0.999991282243032
"ENSG00000229331.1",12.937021501113,-0.0952045008508423,1.67145729053753,-0.0569589790835906,0.954577872010186,0.999991282243032
"ENSG00000229337.2",53.3697957438854,0.166986937321547,1.01103412996082,0.165164490864436,0.868814513556467,0.999991282243032
"ENSG00000229358.3",27.3042854704126,-0.470445611181766,1.30039818465468,-0.361770430575227,0.717523590547432,0.999991282243032
"ENSG00000229368.1",24.609538879669,0.364909384010448,1.68668130934814,0.216347558953787,0.828716840076079,0.999991282243032
"ENSG00000229388.1",5.8094461899956,1.31979359658868,2.05419110677076,0.642488224312992,0.520556232740893,0.999991282243032
"ENSG00000229391.7",146.173926769448,-0.341042935476735,3.02315796513683,-0.112810160570389,0.91018106279844,0.999991282243032
"ENSG00000229419.1",91.7503127363349,-0.242753603788265,0.742282930268918,-0.327036489577255,0.74364028661907,0.999991282243032
"ENSG00000229422.2",89.8332944508427,0.858223831452268,2.0720778457882,0.414185129770454,0.678738531240858,0.999991282243032
"ENSG00000229427.1",7.5907512531387,1.47180931447129,3.44374882481322,0.427385790701829,0.669098355205805,0.999991282243032
"ENSG00000229447.2",16.296234301954,0.471817562499198,1.8949043697493,0.248992809363578,0.803366343586185,0.999991282243032
"ENSG00000229473.2",80.8711628063297,0.0295833970523904,0.844136278973373,0.0350457595405914,0.972043252428805,0.999991282243032
"ENSG00000229474.8",851.894652804965,0.194669051298053,0.59559976138307,0.326845415192919,0.743784807825175,0.999991282243032
"ENSG00000229484.2",57.6873896521934,0.0308057228606865,1.10296280923327,0.0279299742500848,0.977718001769611,0.999991282243032
"ENSG00000229521.2",8.9151595564897,1.47182667165145,1.72946207899129,0.851031479400749,0.394751866303684,0.999991282243032
"ENSG00000229534.1",15.0650083163814,-0.680162837675018,1.59764741594792,-0.425727748742024,0.670306239822088,0.999991282243032
"ENSG00000229539.1",12.7134178483818,0.0567887950026265,2.29961084900548,0.0246949587262497,0.980298276209457,0.999991282243032
"ENSG00000229569.1",8.50510172697655,0.0567890324571303,2.33036668588108,0.0243691401877636,0.980558163575126,0.999991282243032
"ENSG00000229585.4",68.6901981771795,0.461783538502502,1.10289755599068,0.418700300852243,0.675435175788328,0.999991282243032
"ENSG00000229587.2",8.14201691315971,0.172271245262555,2.82831592164814,0.0609094775954757,0.951431301432719,0.999991282243032
"ENSG00000229589.1",9.47553697842704,0.734839095214486,2.32164100351521,0.316517107555329,0.751610042179764,0.999991282243032
"ENSG00000229590.3",27.8327750779975,0.526258417537032,2.72404846793891,0.193189814252906,0.84681031552437,0.999991282243032
"ENSG00000229591.1",39.3851916763867,0.237377234753172,0.924723824708116,0.256700680149664,0.797409846454093,0.999991282243032
"ENSG00000229619.5",105.530630901929,-0.844426382911684,1.49926118319199,-0.563228336982531,0.573279409337375,0.999991282243032
"ENSG00000229622.1",60.8132510257265,-0.0531671918640837,0.896235552664455,-0.0593227881956042,0.952695010720263,0.999991282243032
"ENSG00000229623.1",31.08587613686,-0.171464673082232,1.01308936578104,-0.16924930699479,0.865600547794756,0.999991282243032
"ENSG00000229638.1",21.9305613773397,-0.490683939209451,1.42827786176612,-0.343549355727394,0.731185217042339,0.999991282243032
"ENSG00000229644.6",451.607855251871,1.18872862833807,1.77894495092806,0.668221142940888,0.503992441233617,0.999991282243032
"ENSG00000229647.3",16.4639366030565,0.904784672139928,1.74912330772305,0.517278952344273,0.604961444596155,0.999991282243032
"ENSG00000229648.1",18.2559112237218,-0.473724161746024,1.62073463236018,-0.292289775443477,0.770065075672038,0.999991282243032
"ENSG00000229656.8",10.2232045255148,-0.580641788603796,2.4537184932228,-0.236637491304538,0.81293803226768,0.999991282243032
"ENSG00000229659.1",13.6850665139857,0.393834473326621,1.72852193420132,0.227844648965127,0.81976701459684,0.999991282243032
"ENSG00000229668.1",14.0183391814073,-0.580619972242469,1.37949530198177,-0.420893040671002,0.673833187271446,0.999991282243032
"ENSG00000229671.3",6.44867032755762,-0.943217103260048,2.18468098420144,-0.431741343510078,0.6659294153159,0.999991282243032
"ENSG00000229676.3",13.2742046398247,0.864136114761943,1.90589200842313,0.453402454568715,0.650258969294832,0.999991282243032
"ENSG00000229677.1",98.5536169615833,0.0321441354365048,0.692856498567821,0.046393640678768,0.962996505060312,0.999991282243032
"ENSG00000229689.3",52.6530183711893,0.511362862396115,1.46247636899228,0.34965547015879,0.726597276228018,0.999991282243032
"ENSG00000229692.3",53.308200468363,0.0243675430943599,1.93960494680686,0.0125631475288181,0.989976322229675,0.999991282243032
"ENSG00000229719.6",29.9515906694183,0.163718635271777,1.29525563471324,0.126398705308874,0.899416326947723,0.999991282243032
"ENSG00000229721.3",9.9879372633388,0.194290049984419,1.93455647320384,0.100431314709905,0.920001909895333,0.999991282243032
"ENSG00000229727.7",16.3911002110305,0.0567853934477598,2.38586491690219,0.0238007579748019,0.981011535445252,0.999991282243032
"ENSG00000229728.1",14.713104798345,-0.184208988594889,2.30214127136587,-0.0800163703618405,0.936224236052088,0.999991282243032
"ENSG00000229739.4",79.020587408045,-0.00290342087894376,0.893993757519574,-0.00324769703873485,0.997408717229904,0.999991282243032
"ENSG00000229754.1",708.769557816049,-1.06566687856002,1.56535043031665,-0.680784863197984,0.496007629307185,0.999991282243032
"ENSG00000229766.7",9.27038344438193,0.361635063771786,2.42139476939926,0.149349898802956,0.881277543202574,0.999991282243032
"ENSG00000229769.2",13.140290976,0.279183265386604,2.14214813001283,0.130328646032957,0.896306417091413,0.999991282243032
"ENSG00000229798.1",5.38882921548092,0.0567780378740885,2.62185455279,0.0216556779679747,0.982722619330416,0.999991282243032
"ENSG00000229808.1",264.495839809967,0.327921784041888,0.6744342043563,0.486217605696416,0.626812890057743,0.999991282243032
"ENSG00000229809.9",369.404310365321,-0.0477233504454899,0.424035854781012,-0.112545554597349,0.910390851810241,0.999991282243032
"ENSG00000229816.1",135.614496318744,0.211526868400692,0.769503774054737,0.274887369669541,0.78340277103307,0.999991282243032
"ENSG00000229820.2",5.94129255051875,1.86410022029766,2.38117702223606,0.78284823131174,0.433716240724676,0.999991282243032
"ENSG00000229832.1",18.5310049803649,0.120933877487109,1.6657220346696,0.0726014754983395,0.942123252543068,0.999991282243032
"ENSG00000229833.10",427.172755869312,-0.178877902805849,0.560493265579947,-0.319143714636362,0.74961753599862,0.999991282243032
"ENSG00000229848.1",13.1201580785574,-0.81766645925027,2.47876690068138,-0.329868233687284,0.741499527087252,0.999991282243032
"ENSG00000229852.4",207.761460482926,-0.0569643546692412,0.789005825879802,-0.07219763505006,0.942444627220781,0.999991282243032
"ENSG00000229899.1",33.6052433851638,0.901141404929649,1.50950029268463,0.596979947136662,0.550520768919405,0.999991282243032
"ENSG00000229917.2",40.7425006662609,0.294961095105923,1.19525480408428,0.246776749273892,0.805081005468822,0.999991282243032
"ENSG00000229927.2",5.92033174448479,-5.97066238951831,4.26512423819977,-1.39988006352622,0.161549237051448,0.999991282243032
"ENSG00000229931.2",103.608896561711,0.357199633818885,0.711665148967657,0.501920930562695,0.615723141538797,0.999991282243032
"ENSG00000229932.3",8.03209307738154,-1.72077654240627,2.34289264185945,-0.734466663841909,0.462664370268267,0.999991282243032
"ENSG00000229955.1",11.1444318028915,0.471820250681969,2.32928657091614,0.202559984062586,0.839478969632681,0.999991282243032
"ENSG00000229956.11",14.7208727723917,-2.75052568563266,2.66353158720865,-1.03266118518804,0.301762483988695,0.999991282243032
"ENSG00000229961.3",107.012745656568,-0.827008498635216,1.52800295560101,-0.541234881518884,0.588345697774946,0.999991282243032
"ENSG00000229980.5",88.4922993285228,0.208807838178379,0.751043185701599,0.278023743712311,0.780994132170542,0.999991282243032
"ENSG00000229989.5",352.679245205719,0.192727157183511,0.706209372550673,0.27290370911876,0.784927235247183,0.999991282243032
"ENSG00000229992.1",55.9311080294728,-0.0320114617394932,1.23629250578465,-0.0258931131505776,0.979342593116287,0.999991282243032
"ENSG00000229994.1",31.5637395530527,-0.198456521990512,1.1080131113828,-0.179110264988505,0.85785112204934,0.999991282243032
"ENSG00000230002.3",54.6784656534665,-0.0890459657568316,0.881711233499787,-0.100992209664133,0.919556644345457,0.999991282243032
"ENSG00000230006.8",351.730310504586,-0.946561343476653,1.06379916628792,-0.889793274401251,0.373576898588878,0.999991282243032
"ENSG00000230021.10",40.0320602786064,0.641726065424804,2.46793617078212,0.260025390049465,0.794844188621482,0.999991282243032
"ENSG00000230042.1",26.1847826084082,0.829387132000484,1.24399651924846,0.666711778664415,0.504956253651844,0.999991282243032
"ENSG00000230063.1",37.0771837067658,-0.411344636077713,1.08349528134035,-0.379645987538454,0.704208219019488,0.999991282243032
"ENSG00000230068.2",75.31508021531,0.140061976894894,0.66375507523351,0.211014547565787,0.832875919623537,0.999991282243032
"ENSG00000230069.3",36.2993555482267,0.633207075182054,2.70065415389498,0.234464333120486,0.81462451955779,0.999991282243032
"ENSG00000230071.2",90.974120368432,-0.0521283950016835,0.68377237268655,-0.0762364744233089,0.939230964720141,0.999991282243032
"ENSG00000230074.4",35.4167735661421,-0.18712046903809,0.910842891760055,-0.205436602438111,0.837231025467456,0.999991282243032
"ENSG00000230082.1",5.95972237277686,0.378692886012182,3.41364774004417,0.110934963080661,0.911667920175038,0.999991282243032
"ENSG00000230084.7",62.9110417573663,-0.415264687014491,1.00670023581953,-0.412500834149933,0.679972369425372,0.999991282243032
"ENSG00000230091.6",23.9999515500417,-2.05865048950798,2.13403134984663,-0.964676779305953,0.334706729362928,0.999991282243032
"ENSG00000230092.7",83.363078303735,-0.217641301574526,1.38012628437485,-0.157696657210691,0.874695834694422,0.999991282243032
"ENSG00000230099.2",50.1670251498998,-0.387497507823744,1.16082395706192,-0.333812466107706,0.73852107590845,0.999991282243032
"ENSG00000230105.1",5.47502091558902,0.0568072277972946,3.606978227473,0.0157492571939069,0.987434430301787,0.999991282243032
"ENSG00000230116.1",6.2572281647108,1.0567580035369,3.08681187538953,0.342346098886751,0.732090447187664,0.999991282243032
"ENSG00000230124.8",1230.08317878917,0.118293628896186,0.389745558903778,0.30351501433116,0.761497407019128,0.999991282243032
"ENSG00000230131.6",10.6743044475591,1.44906912274749,2.21943259551386,0.652900712405729,0.513820289661119,0.999991282243032
"ENSG00000230138.2",39.6423021770684,-0.0586762440816272,1.18127127640967,-0.0496721161797536,0.960383677085791,0.999991282243032
"ENSG00000230148.8",26.5347287526077,0.969318050010993,1.64453358354286,0.58941821542055,0.555580760174983,0.999991282243032
"ENSG00000230149.2",33.4110933420793,-0.106701830975446,1.41891341436006,-0.0751996773697209,0.940055841050973,0.999991282243032
"ENSG00000230155.7",50.8259287094746,-0.365884932792717,0.867608440409305,-0.421716658980526,0.673231843396705,0.999991282243032
"ENSG00000230184.1",6.613350142982,-0.528156385878435,2.80187907727085,-0.188500777982496,0.85048410570663,0.999991282243032
"ENSG00000230185.6",18.2239612621805,-0.358232343124412,1.78503318522475,-0.200686657306771,0.840943593391337,0.999991282243032
"ENSG00000230225.1",132.941179626923,0.0686302590888988,0.806391185020649,0.0851078984539512,0.932175611034623,0.999991282243032
"ENSG00000230257.6",153.761631735907,0.918633918544775,1.2553694398186,0.731763805463923,0.464312744362179,0.999991282243032
"ENSG00000230266.1",10.4846013003847,0.542223035479999,2.19014298770014,0.247574262742263,0.804463826231479,0.999991282243032
"ENSG00000230267.7",21.0797301140622,-1.94319180019583,2.84547600748154,-0.68290570543791,0.494666428491252,0.999991282243032
"ENSG00000230303.6",24.5401474895486,0.139252020308433,1.76772171706506,0.078774854075806,0.937211705418372,0.999991282243032
"ENSG00000230312.2",8.92131497669723,-0.483798143941048,2.34408262784818,-0.206391250117819,0.836485305098706,0.999991282243032
"ENSG00000230317.2",43.84306824183,-0.175859791148909,1.35178241224284,-0.1300947471695,0.896491465954802,0.999991282243032
"ENSG00000230325.1",6.17140068616311,0.0567227440418176,3.3724020032392,0.016819686380015,0.986580464658052,0.999991282243032
"ENSG00000230359.5",33.8936932434325,-0.621265452196883,1.39986169615515,-0.4438048800844,0.657183659845059,0.999991282243032
"ENSG00000230366.9",8.74740491167718,0.226718755940678,2.23103239994111,0.101620557346752,0.919057861517043,0.999991282243032
"ENSG00000230368.2",30.3091321945336,0.284187565178934,2.06434730152524,0.137664609520386,0.890505490540754,0.999991282243032
"ENSG00000230373.8",82.2898728684536,-0.0181560550964035,0.755182745594555,-0.024041935812648,0.9808191584224,0.999991282243032
"ENSG00000230385.1",6.18092119002046,-0.528154723560983,2.64577900893769,-0.199621631956723,0.84177650842945,0.999991282243032
"ENSG00000230397.1",7.12016426310978,-1.0951742814416,2.42796607102245,-0.451066550934299,0.651941584504512,0.999991282243032
"ENSG00000230409.3",41.8267750447655,-0.0634887991084795,0.938013882381354,-0.0676842851699586,0.946036959238791,0.999991282243032
"ENSG00000230415.1",12.6763158796034,0.0567901919017851,2.23888722805592,0.025365365075175,0.979763536879938,0.999991282243032
"ENSG00000230417.12",8.41738187335439,0.471798830091384,2.9260286429662,0.161242040888946,0.8719027704595,0.999991282243032
"ENSG00000230423.3",8.3876909775261,-0.206138085471809,3.51016519526185,-0.058726035387184,0.953170321880322,0.999991282243032
"ENSG00000230424.2",23.9370464341444,0.838146551662292,1.76954232178337,0.473651599820227,0.635748372962983,0.999991282243032
"ENSG00000230426.5",27.3936946415494,-1.19473193358002,1.35123147076531,-0.884180067907494,0.376599016297767,0.999991282243032
"ENSG00000230438.8",455.810576967138,-0.511827774458541,0.800584953515422,-0.63931725447883,0.52261656595116,0.999991282243032
"ENSG00000230445.4",5.90543646373394,1.05677508516053,2.33000005985285,0.453551527044711,0.650151648700896,0.999991282243032
"ENSG00000230454.1",359.803312387279,0.263256735117859,0.560467259350842,0.469709391094093,0.63856265746409,0.999991282243032
"ENSG00000230457.3",141.994934922624,0.531171076813493,1.13186988064857,0.469286342798633,0.63886497589359,0.999991282243032
"ENSG00000230487.9",369.516755104731,-0.382153733980811,0.923647693944388,-0.413744046010491,0.679061566051378,0.999991282243032
"ENSG00000230490.4",13.7029055768251,2.0567027323909,2.80617522705033,0.732920279733484,0.463607053393167,0.999991282243032
"ENSG00000230492.2",146.197243642298,0.824298000439608,1.39679091239813,0.590137001266984,0.555098803953161,0.999991282243032
"ENSG00000230510.8",77.9454815669137,-0.307959929532461,0.965627996058588,-0.31892191484657,0.749785725748272,0.999991282243032
"ENSG00000230513.3",80.090727593256,-0.141142858335896,1.40722742573823,-0.100298541482627,0.920107315383234,0.999991282243032
"ENSG00000230521.1",107.896750004937,0.150581291964121,1.10124532299142,0.1367372817122,0.891238459745335,0.999991282243032
"ENSG00000230530.2",140.547107058684,0.49737574524422,0.776025485453495,0.640927075936897,0.521570063434578,0.999991282243032
"ENSG00000230537.2",35.0208688634827,0.214317933088011,1.50148625540906,0.14273719277545,0.886497741867404,0.999991282243032
"ENSG00000230539.1",127.855045674219,0.469126887323233,0.782785163836729,0.599304776068906,0.548969663548699,0.999991282243032
"ENSG00000230551.4",2877.55098494969,0.106541511836366,0.308166433738971,0.345727179121041,0.729547756420897,0.999991282243032
"ENSG00000230555.2",17.5667599600864,-0.284232457925949,1.32365429314745,-0.214733151546758,0.829975374237955,0.999991282243032
"ENSG00000230562.3",29.0922953528212,-0.479249760987526,1.20896813483988,-0.396412235506106,0.691800941235853,0.999991282243032
"ENSG00000230581.2",98.2149062168415,-0.222477617617055,0.700755309206529,-0.317482600123242,0.750877440192518,0.999991282243032
"ENSG00000230583.8",10.4053063576226,0.0568005188906269,1.58355688574915,0.0358689475583667,0.971386856185551,0.999991282243032
"ENSG00000230587.3",321.124371638032,0.242270023869407,0.807364877254166,0.30007501031425,0.764119940226135,0.999991282243032
"ENSG00000230590.12",6377.55827535929,0.00935630695234459,0.310916148406577,0.0300927018435517,0.975993121181886,0.999991282243032
"ENSG00000230606.11",711.438824645131,0.012410219909774,0.737416400481101,0.016829324519603,0.986572775623601,0.999991282243032
"ENSG00000230615.8",130.425790312353,-0.80614790525685,1.5615423482289,-0.516251068164231,0.605679066871359,0.999991282243032
"ENSG00000230629.2",5.73555586445422,-0.791180006181813,2.05427839678156,-0.385137675312827,0.700135416047089,0.999991282243032
"ENSG00000230649.3",33.3565716401724,0.0567997527037025,1.07548219859944,0.0528132894971862,0.95788067279149,0.999991282243032
"ENSG00000230658.2",10.7281431640261,0.279192480817657,2.17743199644368,0.12822098750898,0.897974091528468,0.999991282243032
"ENSG00000230701.2",314.269536227259,0.169648559652656,0.465903708880715,0.364127944077155,0.715762470754483,0.999991282243032
"ENSG00000230715.3",233.045820662805,0.207747496189409,0.648700663173539,0.320251709275396,0.74877752724161,0.999991282243032
"ENSG00000230724.9",2169.86534427546,0.57263567895563,0.819535491964359,0.698732006814091,0.484719527488153,0.999991282243032
"ENSG00000230725.6",7.03908062546303,-0.0951897637391376,2.2622411244867,-0.0420776382803739,0.966436806446828,0.999991282243032
"ENSG00000230732.4",149.320594212075,-0.107422879479468,0.624578527889215,-0.171992591295938,0.863443353496361,0.999991282243032
"ENSG00000230747.1",35.1298106577203,0.571373854036384,1.03412384582771,0.552519755096702,0.580592303371524,0.999991282243032
"ENSG00000230751.1",23.9162405710003,0.172278618526883,1.71281124412345,0.100582372469798,0.919881990463832,0.999991282243032
"ENSG00000230769.1",12.4539499118131,-0.184208331873697,1.88737735211624,-0.0976001601731376,0.922249797314881,0.999991282243032
"ENSG00000230772.1",8.04783706066343,-1.30574112799116,2.42098430821452,-0.539343077755903,0.58965014999369,0.999991282243032
"ENSG00000230773.9",21.5653794301886,0.571371711213514,1.20240725006954,0.475189842027705,0.634651666678063,0.999991282243032
"ENSG00000230778.2",11.3143213971564,-1.16559883213467,1.71236667230794,-0.680694649682515,0.496064722482844,0.999991282243032
"ENSG00000230789.1",27.6230347377931,0.386088843312728,2.1511319208583,0.179481713589504,0.85755947462694,0.999991282243032
"ENSG00000230795.3",30.7320462960207,0.401909236208847,2.26442053808262,0.177488778894914,0.859124478453188,0.999991282243032
"ENSG00000230797.3",77.9063907060551,-0.587866021839904,1.17708046615041,-0.499427217378346,0.617478448989929,0.999991282243032
"ENSG00000230825.2",42.5477083135839,-0.129615278257379,1.46067620041184,-0.088736489456619,0.929291332516306,0.999991282243032
"ENSG00000230833.1",12.9299086235188,-0.265125529085531,1.26949599451794,-0.208843139506089,0.834570693341919,0.999991282243032
"ENSG00000230844.3",131.889239013787,0.348986604995706,0.577363125459085,0.604449071315756,0.545545119254243,0.999991282243032
"ENSG00000230847.4",18.1144034430333,-1.56767226222951,2.8300116809946,-0.553945509397528,0.579616138300308,0.999991282243032
"ENSG00000230849.2",5.6468228826251,0.793719708729757,3.29590286363807,0.240820115630967,0.809694538351451,0.999991282243032
"ENSG00000230869.1",19.8155222509847,0.096307426009528,2.39195751102079,0.0402630170334539,0.967883437988217,0.999991282243032
"ENSG00000230870.2",7.67259486406417,0.0568029425504477,2.36547079412518,0.0240133772488428,0.98084193828286,0.999991282243032
"ENSG00000230896.1",9.99869690016993,0.346306734998452,2.40667781288316,0.143894098804851,0.885584095664227,0.999991282243032
"ENSG00000230910.5",29.309627554822,3.5803137777849,1.73185050700541,2.06733419732383,0.0387026740223353,0.999991282243032
"ENSG00000230914.3",6.50414566560561,-0.943207056829305,3.44131013101182,-0.274083712574892,0.784020290223316,0.999991282243032
"ENSG00000230918.3",7.53216998823558,-0.305774154992992,1.9340585312742,-0.158099742095986,0.874378203833666,0.999991282243032
"ENSG00000230928.1",42.5132416038958,0.22345349593777,0.968099879223082,0.230816572477104,0.817457305869549,0.999991282243032
"ENSG00000230965.1",15.0436938722609,-2.3582072460837,2.46397760835995,-0.957073326511822,0.338530245630171,0.999991282243032
"ENSG00000230989.8",863.321405808838,-0.0100534761993149,0.462251046669626,-0.0217489528076725,0.982648214300031,0.999991282243032
"ENSG00000231028.10",15.0110215318276,0.845279820900678,1.97248290060166,0.428535943527239,0.668260970612949,0.999991282243032
"ENSG00000231035.1",6.28359278161904,0.931200170676044,2.67617041722399,0.347959967228838,0.727870248503551,0.999991282243032
"ENSG00000231047.1",49.4371499715338,0.433362543047729,1.20962805225895,0.358260989597948,0.720148008932763,0.999991282243032
"ENSG00000231050.2",62.3408409771997,0.86010771005372,1.05053174986984,0.818735569068033,0.412937298369261,0.999991282243032
"ENSG00000231066.3",5.81080612106379,-3.97081031243711,3.55251820681626,-1.11774523908654,0.263675815479777,0.999991282243032
"ENSG00000231074.10",5146.3466828459,0.0810989244288349,0.561055616938754,0.144547032380371,0.88506851990964,0.999991282243032
"ENSG00000231079.7",9.77296737043289,-1.11313424054873,3.11236204228316,-0.357649343304597,0.720605746877164,0.999991282243032
"ENSG00000231105.2",78.0029484653849,-0.295868499113334,1.00542443847636,-0.294272237465901,0.768549885221105,0.999991282243032
"ENSG00000231113.2",106.433940824924,0.0371759511730268,0.86619250166438,0.042918809735242,0.965766254564808,0.999991282243032
"ENSG00000231125.2",17.293196710373,0.182327770212093,1.57226530220773,0.115965015545451,0.907680268236499,0.999991282243032
"ENSG00000231133.8",28.6159586683714,0.301907935421749,1.73321472864698,0.174189574108588,0.86171647893777,0.999991282243032
"ENSG00000231154.1",33.8046060233951,-0.466755359059466,1.04969381312458,-0.444658578743163,0.656566507453592,0.999991282243032
"ENSG00000231160.11",183.511446823814,0.556958241662583,0.756710565553544,0.736025459424054,0.461715204030682,0.999991282243032
"ENSG00000231170.7",29.2318809340834,-2.3720300504192,1.47111474763517,-1.61240314817879,0.10687424025336,0.999991282243032
"ENSG00000231177.4",404.673614020981,-0.0509496178322024,0.522279478225764,-0.0975524024135189,0.922287721522846,0.999991282243032
"ENSG00000231181.1",6.47675041541922,0.194300963421749,2.36132281526789,0.0822847948469532,0.934420245369196,0.999991282243032
"ENSG00000231187.3",98.8412950890045,-0.472813557382488,0.755167214188691,-0.626104455409192,0.531246430059716,0.999991282243032
"ENSG00000231205.12",41.5039430591213,0.07450444898859,1.30123071661177,0.0572569091994612,0.954340545485662,0.999991282243032
"ENSG00000231233.2",49.5097736637112,0.533228608497854,1.47081644845494,0.36253919315221,0.71694914072547,0.999991282243032
"ENSG00000231246.3",72.7871779098558,-2.4103130522615,1.90142811136318,-1.26763301639287,0.204929035631434,0.999991282243032
"ENSG00000231249.2",44.9561029918453,0.107430170989337,0.880842140388882,0.121963023864762,0.9029283022804,0.999991282243032
"ENSG00000231290.6",21.7810842775596,-0.943200759335044,1.72322511482092,-0.54734622378868,0.584140892928418,0.999991282243032
"ENSG00000231304.2",42.2894108338967,-0.386802259021577,1.2796577443723,-0.302270088015849,0.76244617877789,0.999991282243032
"ENSG00000231305.4",15.5318884448816,0.580338931843063,2.29947322719279,0.252379077512263,0.800748070554037,0.999991282243032
"ENSG00000231307.1",44.911552057794,0.0832765631852869,0.914555039735406,0.0910569179186635,0.927447364893785,0.999991282243032
"ENSG00000231312.8",43.3879669084707,0.114518542314298,0.95517708078144,0.119892472943979,0.904568327186456,0.999991282243032
"ENSG00000231340.1",16.5851993710248,6.66910561551879,3.40819773106154,1.95678365569523,0.0503729094815238,0.999991282243032
"ENSG00000231345.3",6.33148377065107,-0.6213119333154,3.16673422931868,-0.196199582384618,0.844453954913825,0.999991282243032
"ENSG00000231346.5",18.9148367463719,-0.106698042409277,1.20973831050866,-0.0881992753990027,0.929718293222031,0.999991282243032
"ENSG00000231365.7",664.399988145001,0.0253724335737857,0.633048419801996,0.0400797676451379,0.968029531919291,0.999991282243032
"ENSG00000231389.8",8027.94286622131,-0.341478173448373,0.607076439597912,-0.562496172104037,0.573778010950176,0.999991282243032
"ENSG00000231407.6",6.8763704180342,-1.16557995255381,3.42244268279631,-0.340569604982099,0.733427614598727,0.999991282243032
"ENSG00000231412.3",101.980376946099,2.23429973797904,1.73451993305408,1.28813725077518,0.197698190308405,0.999991282243032
"ENSG00000231419.6",18.7925804040872,-1.52820128147013,3.04314453500917,-0.502178343450099,0.615542075270436,0.999991282243032
"ENSG00000231437.3",9.25380628837268,1.75718670425683,2.00278798862093,0.877370302917979,0.380285537907979,0.999991282243032
"ENSG00000231453.1",6.28065020333421,2.05661714291858,4.14310799419766,0.496394770737048,0.619615913773679,0.999991282243032
"ENSG00000231466.2",28.5415484477576,0.508182775073843,0.917111569965937,0.554112271304916,0.579502012456598,0.999991282243032
"ENSG00000231473.4",17.2724113004679,0.410433904387756,1.62034495484905,0.253300325439648,0.800036144641446,0.999991282243032
"ENSG00000231475.3",16.5841928551432,-1.52814983071358,1.80264005511465,-0.84772876669291,0.396589041894877,0.999991282243032
"ENSG00000231494.1",7.97476069609098,-1.68014235473303,1.8987237314655,-0.884879841595618,0.37622144138154,0.999991282243032
"ENSG00000231500.7",7869.84218839305,-0.229370792311557,1.13707482547598,-0.20172005146235,0.840135586029178,0.999991282243032
"ENSG00000231507.3",14.2896970437819,0.0567877408853183,2.18837866773536,0.0259496867350133,0.979297469089114,0.999991282243032
"ENSG00000231508.1",6.21023218273924,-0.358230881390278,2.07980399033034,-0.172242616638782,0.863246795272092,0.999991282243032
"ENSG00000231527.7",109.758209152929,1.12259796243395,1.14901327855764,0.977010434416524,0.3285639866256,0.999991282243032
"ENSG00000231528.3",70.524889694917,-0.287162335583187,1.75483060575197,-0.163641057229074,0.870013721359995,0.999991282243032
"ENSG00000231551.8",43.0308676102097,-0.131641703156217,1.11532827441091,-0.118029557912667,0.906044237742203,0.999991282243032
"ENSG00000231566.3",37.0596687186661,-0.528157758509499,1.20992130933636,-0.436522403923269,0.662457747912708,0.999991282243032
"ENSG00000231584.9",95.1264108994414,-0.585304404534739,1.15442048061976,-0.507011452378698,0.61214678299424,0.999991282243032
"ENSG00000231607.14",2210.72475615031,0.0477753268688762,0.730986962327723,0.0653572899805799,0.947889528994078,0.999991282243032
