"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000270781.1",2.18031145661392,-0.116841798003909,1.65916737023834,-0.0704219478394907,0.943857822763341,NA
"ENSG00000270789.1",1.56272358767123,-2.47489251160331,4.11577492365544,-0.601318720656675,0.547627723020131,NA
"ENSG00000270792.6",2.25784174151302,-0.36738644611914,1.82991334695107,-0.200767127433255,0.840880668046546,NA
"ENSG00000270806.2",1.19882722946746,-2.49917879096411,2.04390352151274,-1.22274792555492,0.221424919413164,NA
"ENSG00000270808.1",0.983292033946908,-2.0720067375558,2.16053383212316,-0.959025360653408,0.337545969360674,NA
"ENSG00000270813.2",2.82039588776547,-3.08718381436122,1.63417259836155,-1.88914183083016,0.0588728266115195,NA
"ENSG00000270828.1",2.10606459039392,-0.326104105003237,1.6130770694988,-0.202162755375699,0.839789488831502,NA
"ENSG00000270876.1",0.523585582731814,2.88850512603966,3.16987760769005,0.911235537622086,0.362171283124724,NA
"ENSG00000270880.1",1.15800404459825,-2.78604649712601,1.77410750980524,-1.5703932719567,0.116323646742856,NA
"ENSG00000270911.1",0.215237245451749,-0.426529855755475,4.53828048959563,-0.093984903915333,0.925121148581649,NA
"ENSG00000270912.1",1.6357462494105,-0.491753532658663,1.51560122105915,-0.324461029607123,0.745589021572966,NA
"ENSG00000270917.1",1.87742598282206,-0.28019425084048,1.540042891274,-0.181939251450775,0.855630400339534,NA
"ENSG00000270945.1",1.06064256960506,-0.953748092372417,1.94020267099569,-0.491571373769403,0.623022384308799,NA
"ENSG00000270978.1",2.30489685953402,0.574797698032906,1.41606348556199,0.405912378854106,0.684806982201136,NA
"ENSG00000270987.1",0.922183467637867,-2.67441994876289,2.96820210938164,-0.90102353216104,0.36757580796999,NA
"ENSG00000270990.1",0.456604503286507,-1.67968750367658,3.01883129169224,-0.556403237338582,0.577935226301111,NA
"ENSG00000270996.1",0.809596638785268,-2.25945178130074,3.37514623445895,-0.669438188553907,0.503215997930075,NA
"ENSG00000271040.1",0.520830980285952,-1.63099912667509,4.00458383566574,-0.407283052023793,0.683800108973374,NA
"ENSG00000271046.1",1.82465797640695,0.237625280465542,1.76295944364109,0.134787718074085,0.892779716774115,NA
"ENSG00000271071.1",0.432403531743572,0.568586819014982,4.49828593003441,0.126400773063048,0.899414690245662,NA
"ENSG00000271075.1",0.345511055801107,0.0385557132965493,3.11337561230526,0.0123838939137836,0.990119334795384,NA
"ENSG00000271078.1",0.618328324215064,-1.113124847179,2.36317937762376,-0.471028504107154,0.637620379841414,NA
"ENSG00000271081.1",0.487095603084106,2.77278661984053,3.19211485692622,0.868636231501558,0.385046130577405,NA
"ENSG00000271086.7",1.2283042396927,-1.09315298422178,3.05636890741654,-0.357663952662637,0.720594812498919,NA
"ENSG00000271127.2",1.78269246693212,1.10232657656086,2.42022159002346,0.45546514463999,0.648774637860473,NA
"ENSG00000271133.6",2.12208416209796,-0.497873971758017,1.43568930297207,-0.346783925134325,0.728753654497876,NA
"ENSG00000271142.1",0.609621269390734,-1.02986353324393,3.81951783154602,-0.269631817068145,0.787443520129789,NA
"ENSG00000271153.1",1.69550711527953,-3.62491242020043,4.51558289185797,-0.802756256946693,0.422115629801016,NA
"ENSG00000271200.1",2.48659601637109,0.436816623956159,0.995718920756089,0.438694710776879,0.660882760102446,NA
"ENSG00000271216.2",0.679646445461227,1.30196116329566,2.8762523872063,0.452658872735524,0.650794398705972,NA
"ENSG00000271225.1",0.535464944312653,-1.51687591232113,2.36820741800253,-0.640516493948213,0.521836869508109,NA
"ENSG00000271227.1",0.652643427114636,-0.922948930606208,3.20071237822024,-0.288357347222625,0.773073213649433,NA
"ENSG00000271228.1",0.452137612480418,-1.53665576944194,2.66974963369813,-0.57558047767699,0.564898779717392,NA
"ENSG00000271268.1",2.0518647187235,0.491595625616784,1.39922542699453,0.351334113955254,0.725337704898849,NA
"ENSG00000271283.1",0.375982730521088,-1.46417777738625,4.12118486517431,-0.355280780961599,0.722379252095818,NA
"ENSG00000271288.1",1.56540017616683,1.0587709580112,1.52460445280158,0.694456162754622,0.487396183127414,NA
"ENSG00000271329.1",0.489204453336186,-0.0658752620424501,4.45348792321278,-0.014791835787651,0.988198252967911,NA
"ENSG00000271353.1",0.510358455021653,-0.426537114253487,3.79285320229899,-0.112458113062469,0.910460179938357,NA
"ENSG00000271360.1",0.37756553068652,-1.30476449340183,4.14064890784389,-0.315111114813462,0.752677289705085,NA
"ENSG00000271366.1",0.421832958328172,-1.09894082446277,3.05208687940182,-0.360062104352072,0.71880069113146,NA
"ENSG00000271377.1",2.61981919724419,-1.61328773533255,1.41320563196224,-1.14158031842294,0.253628508828054,NA
"ENSG00000271379.1",2.86512720339489,0.724184073807862,1.27741841988522,0.566912189878185,0.570773841856526,NA
"ENSG00000271382.1",2.84864994473313,-0.879478909113454,1.38281524714707,-0.636006083190026,0.52477245710127,NA
"ENSG00000271387.1",1.89818580074177,-2.4282724463575,1.93942203553411,-1.25205984147167,0.210548059425177,NA
"ENSG00000271392.1",0.571479729792378,-2.06030513102066,3.35621137651917,-0.613878239444343,0.539295790770919,NA
"ENSG00000271394.1",0.532189465436837,1.19887924308435,2.50977913101969,0.477683166724419,0.632875727113194,NA
"ENSG00000271401.1",2.18248882346665,1.8463262504965,1.22759438327619,1.50401979322277,0.13257627038391,NA
"ENSG00000271410.1",0.427016761544033,0.702054341053163,3.01603622592385,0.232773842375887,0.815937025790104,NA
"ENSG00000271424.1",0.385564797734383,2.40517500807323,3.35952397040075,0.71592732460436,0.474036225202432,NA
"ENSG00000271443.1",0.497305443696372,-0.777227264763805,3.41382958852242,-0.227670199876675,0.819902641107984,NA
"ENSG00000271454.1",0.842114054291447,-1.9129443499851,4.44369340808889,-0.430485223508659,0.666842713245926,NA
"ENSG00000271488.1",0.605109740369734,-2.08002052405657,2.68269727584158,-0.77534671645128,0.43813481141476,NA
"ENSG00000271507.1",0.346317829691856,-0.246206099217545,4.53828048959304,-0.0542509657087377,0.956735215675513,NA
"ENSG00000271509.1",0.428307180765324,-1.62461567479277,4.53318997186213,-0.358382438167579,0.720057132354833,NA
"ENSG00000271519.1",0.459697813443677,-1.72863690542841,4.05220029541827,-0.426592167071045,0.6696764039306,NA
"ENSG00000271522.1",1.44571016068053,-0.8040014867786,1.75310255042393,-0.458616346536134,0.646509695902786,NA
"ENSG00000271523.1",0.400195426926946,-1.56378466850191,4.53380883097963,-0.344916322412302,0.730157279260736,NA
"ENSG00000271554.1",1.0312415145747,-1.25876741249998,2.43755129924858,-0.516406531787872,0.605570504733907,NA
"ENSG00000271580.1",0.872525182843108,1.62481462372622,2.52730348991427,0.642904435581391,0.520286111109303,NA
"ENSG00000271584.2",1.75196806209953,-3.67296161931295,2.37411113845554,-1.54708916521169,0.12184174622406,NA
"ENSG00000271596.1",0.972857067096098,-0.0935448157708445,1.88677445940331,-0.0495792251716339,0.960457702179772,NA
"ENSG00000271607.1",0.644939802544046,1.18738874639465,2.45615725478812,0.483433519608696,0.628787952771228,NA
"ENSG00000271623.1",0.556116557907908,-2.0332982903956,4.52771626956813,-0.4490781156191,0.653375306732501,NA
"ENSG00000271653.1",0.532013749779132,2.24812513695166,2.43232481038622,0.924270116948189,0.355345697255955,NA
"ENSG00000271654.1",0.904954133714251,-0.245768036943264,2.90980618310309,-0.084461995568781,0.932689117975668,NA
"ENSG00000271657.1",0.542444549101083,0.0763511790058978,2.92107770088716,0.026138017137548,0.979147254121535,NA
"ENSG00000271659.1",3.1489829287818,0.17666371535415,1.04760975759461,0.16863504188791,0.866083715837658,NA
"ENSG00000271672.1",0.175567159071198,-0.246199953298846,4.53828048959546,-0.0542496114692091,0.956736294613448,NA
"ENSG00000271716.1",2.04479356203578,-3.12178454363603,1.79262927289487,-1.7414557437159,0.0816037243567823,NA
"ENSG00000271725.1",0.674278976628283,3.6509029716787,2.97618955122725,1.22670377972842,0.219933946576751,NA
"ENSG00000271727.2",1.49938132326974,1.03188063477145,1.70597785035385,0.604861683612962,0.545270904113226,NA
"ENSG00000271743.1",2.83533729223326,-0.376960453915484,1.07453129616696,-0.350813843449854,0.725728010898988,NA
"ENSG00000271755.1",1.4274401748183,1.57673434757424,1.40873619546347,1.11925451525401,0.263031574312628,NA
"ENSG00000271761.1",1.34276381443705,-2.91749821010962,1.78347439591689,-1.63585090808648,0.101870794494703,NA
"ENSG00000271774.1",0.46088704831719,-1.35012040541214,4.53550488262626,-0.297678084436404,0.765948871633975,NA
"ENSG00000271778.1",2.80241717382857,-0.29885738700575,1.47210325505752,-0.203013875541,0.839124186927206,NA
"ENSG00000271784.1",1.18291704915626,1.11026880646583,1.58723269591094,0.699499707463264,0.484239795772755,NA
"ENSG00000271798.1",0.483923640602809,2.19505869472057,3.2224957850639,0.681167281861018,0.495765648013729,NA
"ENSG00000271810.5",1.48835457265559,-1.76384837850824,2.12517778079133,-0.829976858619075,0.406551867663179,NA
"ENSG00000271820.1",2.67932215286854,1.11705952084173,1.12138668932655,0.996141234307478,0.319181527476376,NA
"ENSG00000271821.1",0.88158033437834,2.25982501675832,2.78306852348613,0.811990433468599,0.416797120850808,NA
"ENSG00000271848.2",2.65603131165112,-4.12384852345126,1.80494548158727,-2.28474963123249,0.0223275126211184,NA
"ENSG00000271849.1",2.59430478948088,-2.22819251783986,1.92452707512145,-1.15778704630552,0.246950950897754,NA
"ENSG00000271860.8",0.677501040222323,0.964397824930639,3.7547258508721,0.256849065213813,0.797295291728837,NA
"ENSG00000271880.1",0.945310689504946,1.15318435623521,2.76827750568878,0.416571082149615,0.676992164763715,NA
"ENSG00000271882.1",1.2635541195593,0.442295658450482,1.72161548930684,0.256907341504322,0.797250303054739,NA
"ENSG00000271889.1",0.520005824077771,-1.90927614411079,4.52934044132663,-0.421535137144951,0.673364359000096,NA
"ENSG00000271892.1",0.225148414315458,-1.02054555761474,4.53709314223122,-0.224933790341554,0.822030781892204,NA
"ENSG00000271893.1",0.367997533823654,0.0278268583191508,3.66422471771628,0.00759420080995846,0.993940762663428,NA
"ENSG00000271894.1",0.338532429062989,-0.719680085091968,4.53798411414283,-0.15859026100357,0.873991702277757,NA
"ENSG00000271914.1",0.839188538217089,-2.50709247981877,1.97282962772967,-1.27081043622805,0.203796095087558,NA
"ENSG00000271917.1",0.568902852199993,-2.0281193689548,3.0042358007968,-0.675086612181672,0.499620738856312,NA
"ENSG00000271931.1",2.40902322768596,2.31116328318213,1.09321531936899,2.11409705136234,0.0345069789901008,NA
"ENSG00000271933.1",1.08390361477932,-0.0872368978120597,1.6341880887297,-0.0533824095363903,0.957427220383538,NA
"ENSG00000271937.1",2.65293498974709,0.0586828100370651,1.50696593088422,0.0389410329951074,0.968937401764786,NA
"ENSG00000271938.1",0.67581318538005,0.466980617890981,2.33212110425569,0.200238579822818,0.841293995781863,NA
"ENSG00000271947.1",1.20337869693542,-2.80720165317858,1.81145365024688,-1.54969554578224,0.121214607740637,NA
"ENSG00000271949.1",0.374007849722904,-1.46061165387803,4.10659346276521,-0.355674762335622,0.722084147441813,NA
"ENSG00000271952.3",1.17409516280902,1.99366848509391,2.66730740218633,0.747446088688446,0.454794333727185,NA
"ENSG00000271969.1",0.470900546768798,-1.76520478980001,4.53140913580303,-0.389548755563249,0.696870251400531,NA
"ENSG00000271978.1",1.90603635769085,-0.121208538946027,1.69949390806026,-0.0713203727128215,0.94314278143528,NA
"ENSG00000271980.1",1.89547629825724,-0.873850938695399,2.27603612428774,-0.383935443453851,0.701026295749389,NA
"ENSG00000271981.1",0.567398072793616,-1.01954533003132,2.58406639886842,-0.394550747797267,0.693174468026735,NA
"ENSG00000271983.1",0.752435327414967,1.26605412138327,2.26434236894649,0.55912663153157,0.576075300600799,NA
"ENSG00000271984.1",0.624332562529683,-2.05857892577381,2.43692531047807,-0.844744365747494,0.398253582907609,NA
"ENSG00000271989.1",1.00799527554404,-2.45791831453379,2.0277268847925,-1.21215452286382,0.225453236047203,NA
"ENSG00000271992.1",1.53199808457335,-0.351710472251057,1.94088489963785,-0.181211401210181,0.856201645882545,NA
"ENSG00000272002.1",1.2573930872891,0.385876925224143,2.03637116510026,0.189492432341107,0.84970688577142,NA
"ENSG00000272004.1",1.74038147279255,0.22476424297282,1.45053222061337,0.154952947462123,0.876858411652955,NA
"ENSG00000272021.1",1.20651133261905,0.579847477737472,1.52448935369225,0.380355216212633,0.703681753201789,NA
"ENSG00000272023.1",1.56664660104548,-2.48454599855417,1.81119814183885,-1.37176929523111,0.170135268641074,NA
"ENSG00000272024.1",1.53310999917172,0.689466328973015,1.25283969811867,0.550322862540478,0.582097945792529,NA
"ENSG00000272031.3",99.0267056062385,0.387071455118395,0.521046706293477,0.742872856584913,NA,NA
"ENSG00000272034.1",0.561391782295951,0.790946351262923,3.30215867097357,0.239524029603862,0.810699265734267,NA
"ENSG00000272057.1",3.12142080292451,-0.754511771664698,1.22449235287182,-0.616183326825302,0.537773531395142,NA
"ENSG00000272068.1",1.25588489636276,-2.97780683317643,2.25983975481746,-1.31770707495008,0.187601725261394,NA
"ENSG00000272071.1",0.989961181669392,-0.722346591074188,3.51555591072931,-0.205471512732772,0.837203752807759,NA
"ENSG00000272078.1",1.39145381861093,2.04958885997272,1.3431691851134,1.52593499217277,0.127026055047974,NA
"ENSG00000272081.1",1.58897900804222,-0.195662031394703,1.46001802146978,-0.134013435805219,0.893391950038502,NA
"ENSG00000272094.1",1.55474362107919,-0.375377410978862,1.72268913438831,-0.21790200186765,0.82750546735963,NA
"ENSG00000272100.1",0.717480409243051,2.86381938969303,2.23289655185407,1.28255802415704,0.199646964171136,NA
"ENSG00000272104.1",1.20178836383883,5.66258821087962,4.39194076255732,1.289313430444,NA,NA
"ENSG00000272115.1",1.033420361644,-2.27770318392592,2.40501444814544,-0.947064241415391,0.343606044687616,NA
"ENSG00000272123.1",1.37899684784628,-3.10957156989911,1.71439255895442,-1.81380370187537,0.0697079523927021,NA
"ENSG00000272128.1",0.401139911580214,1.38075455144848,4.461575636399,0.309476889774956,0.756958789182065,NA
"ENSG00000272137.1",1.30887625371854,-2.70715369003733,2.27354909772757,-1.19071705675639,0.233764679576778,NA
"ENSG00000272158.1",0.908220630431513,-2.64491234197558,2.40866429703293,-1.09808259508544,0.272168424682447,NA
"ENSG00000272161.1",1.58037182397292,-2.41318209979082,2.08370903558179,-1.15811855618173,0.24681565842422,NA
"ENSG00000272162.1",0.643419253915412,-2.06354704137812,4.52734067523121,-0.455796722492666,0.648536161186697,NA
"ENSG00000272172.1",0.885880306175149,0.504355341823405,1.59486568153306,0.316236876661987,0.751822719337877,NA
"ENSG00000272175.1",0.894843328554785,1.09465517708254,2.54462091469886,0.430183989591269,0.66706180745256,NA
"ENSG00000272192.1",1.23339173411309,-2.94219999558577,2.2004060858733,-1.33711682333312,0.181184506550581,NA
"ENSG00000272209.1",0.917647095106411,3.4570113803709,2.51016851510451,1.37720290871666,0.16844952280501,NA
"ENSG00000272217.1",1.10679243913631,-1.66906784961937,1.67923127652195,-0.993947571698623,0.320248392575664,NA
"ENSG00000272226.1",0.751365045295378,-1.80851155944846,2.98190797879425,-0.606494758493435,0.544186261883149,NA
"ENSG00000272236.1",0.298336623111483,-1.22324379435491,4.53617897113902,-0.26966391805475,0.787418821681333,NA
"ENSG00000272240.1",0.238905883350488,-0.813882691088472,4.53775376090877,-0.179358055542766,0.857656564101145,NA
"ENSG00000272243.6",1.84573536791995,2.60052570052046,1.93934734135515,1.34092828296725,0.179943738417157,NA
"ENSG00000272247.1",3.14089172051685,-0.183528647116809,1.41345110594971,-0.129844354958069,0.896689569755033,NA
"ENSG00000272248.1",0.414644226761004,-1.61385895159136,3.51083035093377,-0.45968012984795,0.645745833972984,NA
"ENSG00000272275.1",0.654408520916418,-0.708711745334919,2.41943952118041,-0.292923935122441,0.769580293321497,NA
"ENSG00000272320.1",1.51960609565643,-0.281228937345179,1.8130456407442,-0.155114096978685,0.876731368913864,NA
"ENSG00000272360.1",1.24205114448745,-3.11440274271294,2.0469890032791,-1.52145553186849,0.128145562370541,NA
"ENSG00000272366.1",0.704529849746382,1.21870827666511,3.78400629485752,0.322068247698568,0.747400992364349,NA
"ENSG00000272369.1",1.65576618219375,0.00731802680959516,1.6072304154149,0.00455319084271189,0.99636709187685,NA
"ENSG00000272371.1",2.96865649412094,-1.19623676225175,1.44429323639144,-0.828250615671751,0.407528584160464,NA
"ENSG00000272372.1",0.771337230916178,2.8924586829516,2.07617231756999,1.39316888991999,0.163568724949399,NA
"ENSG00000272384.1",1.65343916211869,-3.27150629237488,2.04113525537983,-1.60278760741217,0.108981553769287,NA
"ENSG00000272386.1",0.953243630669264,-2.69026896474501,1.95698226624885,-1.37470278149312,0.169223608560759,NA
"ENSG00000272402.1",2.51931281398106,-0.306437975767635,1.10863540571707,-0.276410057073208,0.782233133086014,NA
"ENSG00000272407.1",1.42243020577413,1.25546447750477,1.7662934481772,0.71079042884997,0.47721411255687,NA
"ENSG00000272411.1",0.237418504937393,-0.924967007757744,4.53738824716409,-0.203854498969943,0.83846720291823,NA
"ENSG00000272414.6",0.675547667241094,4.58923183879012,4.39980025147417,1.04305458804692,0.296923011317529,NA
"ENSG00000272418.1",1.00001890447463,-2.75988012148429,2.02748653319628,-1.36123228258064,0.173440295268164,NA
"ENSG00000272425.1",1.60454354798317,-0.424081410507038,1.69596870271537,-0.250052615846067,0.802546659161561,NA
"ENSG00000272432.1",1.86491337330517,-1.08916690006595,1.40201285771113,-0.776859423275249,0.437241713210871,NA
"ENSG00000272434.1",1.61418634382902,-3.3404514271948,1.75354738389489,-1.90496787134155,0.0567842476103725,NA
